game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401591371,2023-11-27,UConn,New Hampshire,1,1,19:29,2369,2369,Tristen Newton missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9935534727818089,0.5,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,UConn,missed,Tristen Newton,NA,TRUE,FALSE,UConn,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,2,1,19:26,2366,2366,Trey Woodyard Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9935434518055625,0.5,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,UConn,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,3,1,19:09,2349,2349,Clarence Daniels made Jumper.,away,0,2,-2,17,TRUE,FALSE,0.9922036706777463,0.4548875992098813,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,New Hampshire,made,Clarence Daniels,NA,FALSE,FALSE,New Hampshire,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,4,1,18:46,2326,2326,Donovan Clingan made Dunk. Assisted by Tristen Newton.,home,2,2,0,23,TRUE,FALSE,0.9934047714640308,0.5,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,UConn,made,Donovan Clingan,Tristen Newton,FALSE,FALSE,UConn,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,5,1,18:24,2304,2304,Trey Woodyard missed Jumper.,away,2,2,0,22,FALSE,FALSE,0.9933242835567183,0.5,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,New Hampshire,missed,Trey Woodyard,NA,FALSE,FALSE,New Hampshire,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,6,1,18:22,2302,2302,Tristen Newton Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.9933168111872379,0.5,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,7,1,18:17,2297,2297,Donovan Clingan made Jumper. Assisted by Tristen Newton.,home,4,2,2,5,TRUE,FALSE,0.9944266710028887,0.5462540972634312,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,UConn,made,Donovan Clingan,Tristen Newton,FALSE,FALSE,UConn,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,8,1,18:00,2280,2280,Clarence Daniels Turnover.,away,4,2,2,17,FALSE,FALSE,0.9943809799769135,0.5466336154648032,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,9,1,18:00,2280,2280,Cam Spencer Steal.,home,4,2,2,0,FALSE,FALSE,0.9943809799769135,0.5466336154648032,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,10,1,17:46,2266,2266,Alex Karaban missed Layup.,home,4,2,2,14,FALSE,FALSE,0.9943422675908354,0.5469481643120953,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,UConn,missed,Alex Karaban,NA,FALSE,FALSE,UConn,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,11,1,17:41,2261,2261,Alex Karaban Offensive Rebound.,home,4,2,2,5,FALSE,FALSE,0.9943281974971038,0.5470609119753659,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401591371,2023-11-27,UConn,New Hampshire,12,1,17:41,2261,2261,Alex Karaban made Layup.,home,6,2,4,0,TRUE,FALSE,0.9952994440957941,0.5932953283113395,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,UConn,made,Alex Karaban,NA,FALSE,FALSE,UConn,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,13,1,17:30,2250,2250,Ahmad Robinson missed Layup.,away,6,2,4,11,FALSE,FALSE,0.9952781015468735,0.5937797427901017,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,New Hampshire,missed,Ahmad Robinson,NA,FALSE,FALSE,New Hampshire,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,14,1,17:30,2250,2250,Tristen Newton Block.,home,6,2,4,0,FALSE,FALSE,0.9952781015468735,0.5937797427901017,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,15,1,17:29,2249,2249,New Hampshire Offensive Rebound.,away,6,2,4,1,FALSE,FALSE,0.9952761380147411,0.5938238646341892,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401591371,2023-11-27,UConn,New Hampshire,16,1,17:27,2247,2247,Clarence Daniels made Three Point Jumper.,away,6,5,1,2,TRUE,FALSE,0.9937221787948035,0.5237422496303529,6,6,31.5,151.5,Brian  O'Connell/Kipp Kissinger/Tony Chiazza,"Storrs, CT",Gampel Pavilion,10167,10299,NA,NA,New Hampshire,made,Clarence Daniels,NA,TRUE,FALSE,New Hampshire,UConn,FALSE
