game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401578014,2023-11-27,TCU,Hou Christian,1,1,19:37,2377,2377,Foul on Emanuel Miller.,home,0,0,0,0,FALSE,TRUE,0.99660526031405,0.5,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,FALSE
401578014,2023-11-27,TCU,Hou Christian,2,1,19:37,2377,2377,Tristan Moore made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.996289489272182,0.47769996779252616,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,Hou Christian,made,Tristan Moore,NA,FALSE,TRUE,Hou Christian,Hou Christian,FALSE
401578014,2023-11-27,TCU,Hou Christian,3,1,19:37,2377,2377,Tristan Moore made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.9959444654451847,0.4554884763831252,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,Hou Christian,made,Tristan Moore,NA,FALSE,TRUE,Hou Christian,Hou Christian,FALSE
401578014,2023-11-27,TCU,Hou Christian,4,1,19:37,2377,2377,Tristan Moore missed Free Throw.,away,0,2,-2,0,FALSE,FALSE,0.9959444654451847,0.4554884763831252,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,Hou Christian,missed,Tristan Moore,NA,FALSE,TRUE,Hou Christian,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,5,1,19:36,2376,2376,Emanuel Miller Defensive Rebound.,home,0,2,-2,1,FALSE,FALSE,0.9959417713656926,0.45546720254486767,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,6,1,19:13,2353,2353,Foul on Marcus Greene.,away,0,2,-2,23,FALSE,TRUE,0.9958784544139564,0.45497408096351394,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,7,1,19:13,2353,2353,Ernest Udeh Jr. made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.9962329669503369,0.47744121320386645,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,TCU,made,Ernest Udeh Jr.,NA,FALSE,TRUE,TCU,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,8,1,19:13,2353,2353,Ernest Udeh Jr. made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.9965570917005566,0.5,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,TCU,made,Ernest Udeh Jr.,NA,FALSE,TRUE,TCU,Hou Christian,FALSE
401578014,2023-11-27,TCU,Hou Christian,9,1,19:03,2343,2343,Jay Alvarez made Layup. Assisted by Tristan Moore.,away,2,4,-2,10,TRUE,FALSE,0.9958500965885624,0.45475749314437386,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,Hou Christian,made,Jay Alvarez,Tristan Moore,FALSE,FALSE,Hou Christian,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,10,1,18:52,2332,2332,Jameer Nelson Jr. missed Three Point Jumper.,home,2,4,-2,11,FALSE,FALSE,0.995818304483173,0.45451780479293763,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,TCU,missed,Jameer Nelson Jr.,NA,TRUE,FALSE,TCU,Hou Christian,FALSE
401578014,2023-11-27,TCU,Hou Christian,11,1,18:47,2327,2327,Bonke Maring Defensive Rebound.,away,2,4,-2,5,FALSE,FALSE,0.9958036423807599,0.45440837449252225,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Hou Christian,FALSE
401578014,2023-11-27,TCU,Hou Christian,12,1,18:43,2323,2323,Tristan Moore missed Three Point Jumper.,away,2,4,-2,4,FALSE,FALSE,0.9957918163187529,0.45432062009867336,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,Hou Christian,missed,Tristan Moore,NA,TRUE,FALSE,Hou Christian,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,13,1,18:40,2320,2320,Micah Peavy Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.9957828900664074,0.454254683925039,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,NA,NA,NA,NA,NA,NA,Hou Christian,TCU,FALSE
401578014,2023-11-27,TCU,Hou Christian,14,1,18:26,2306,2306,Micah Peavy made Layup.,home,4,4,0,14,TRUE,FALSE,0.9964565163479037,0.5,6,6,35.5,164.5,Ron Groover/Doug Sirmons/Chris Pacsi,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,5505,NA,NA,TCU,made,Micah Peavy,NA,FALSE,FALSE,TCU,Hou Christian,FALSE
