play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
2,1,19:50,2390,2390,Matt Kingsley made Two Point Layup.  Assisted by Nick Shaw.,0,2,-2,15,0.4557637165444816,0.4557637165444816,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
3,1,19:35,2375,2375,Charles Clark missed Two Point Layup.,0,2,-2,0,0.45544591446758104,0.45544591446758104,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
4,1,19:35,2375,2375,Matt Kingsley Block.,0,2,-2,2,0.45544591446758104,0.45544591446758104,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
5,1,19:33,2373,2373,Nick Shaw Defensive Rebound.,0,2,-2,19,0.4554032958067534,0.4554032958067534,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
6,1,19:14,2354,2354,Eddie Williams missed Two Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
7,1,19:14,2354,2354,Nick Shaw Offensive Rebound.,0,2,-2,10,0.45499566896610333,0.45499566896610333,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
8,1,19:04,2344,2344,Matt Kingsley Turnover.,0,2,-2,18,0.4547792090464709,0.4547792090464709,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
9,1,18:46,2326,2326,William Mosley missed Two Point Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
10,1,18:46,2326,2326,Matt Kingsley Block.,0,2,-2,3,0.4543864532488971,0.4543864532488971,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
11,1,18:43,2323,2323,Matt Kingsley Defensive Rebound.,0,2,-2,16,0.45432062009867336,0.45432062009867336,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
12,1,18:27,2307,2307,Matt Kingsley missed Two Point Layup.,0,2,-2,0,0.4539678046865719,0.4539678046865719,Northwestern State,Stephen F. Austin,6,6,NA,290422466,2009-02-11
