play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,15,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
2,1,19:45,2385,2985,Jarvis Varnado missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
3,1,19:45,2385,2985,Tasmin Mitchell Defensive Rebound.,0,0,0,25,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
4,1,19:20,2360,2960,Marcus Thornton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
5,1,19:20,2360,2960,Jarvis Varnado Defensive Rebound.,0,0,0,29,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
6,1,18:51,2331,2931,Jarvis Varnado missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
7,1,18:51,2331,2931,Chris Johnson Block.,0,0,0,2,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
8,1,18:49,2329,2929,Phil Turner Offensive Rebound.,0,0,0,5,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
9,1,18:44,2324,2924,Jarvis Varnado missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
10,1,18:44,2324,2924,Phil Turner Offensive Rebound.,0,0,0,3,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
11,1,18:41,2321,2921,Phil Turner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
12,1,18:41,2321,2921,Chris Johnson Block.,0,0,0,1,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
13,1,18:40,2320,2920,Chris Johnson Defensive Rebound.,0,0,0,8,0.5,0.5,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
14,1,18:32,2312,2912,Tasmin Mitchell made Three Point Jumper.  Assisted by Bo Spencer.,0,3,-3,13,0.43135902971555484,0.43135902971555484,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
15,1,18:19,2299,2899,Phil Turner missed Three Point Jumper.,0,3,-3,0,0.430931600167075,0.430931600167075,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
16,1,18:19,2299,2899,Chris Johnson Defensive Rebound.,0,3,-3,13,0.430931600167075,0.430931600167075,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
17,1,18:06,2286,2886,Garrett Temple Turnover.,0,3,-3,14,0.4305016737873946,0.4305016737873946,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
18,1,17:52,2272,2872,Barry Stewart missed Three Point Jumper.,0,3,-3,0,0.43003608210463334,0.43003608210463334,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
19,1,17:52,2272,2872,Phil Turner Offensive Rebound.,0,3,-3,3,0.43003608210463334,0.43003608210463334,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
20,1,17:49,2269,2869,Phil Turner Turnover.,0,3,-3,0,0.4299359825185363,0.4299359825185363,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
21,1,17:49,2269,2869,Bo Spencer Steal.,0,3,-3,18,0.4299359825185363,0.4299359825185363,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
22,1,17:31,2251,2851,Bo Spencer made Two Point Jumper.,0,5,-5,21,0.38360193344530974,0.38360193344530974,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
23,1,17:10,2230,2830,Jarvis Varnado made Two Point Jumper.,2,5,-3,18,0.42862529177258624,0.42862529177258624,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
24,1,16:52,2212,2812,Garrett Temple missed Three Point Jumper.,2,5,-3,0,0.4280152769692869,0.4280152769692869,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
25,1,16:52,2212,2812,Phil Turner Defensive Rebound.,2,5,-3,2,0.4280152769692869,0.4280152769692869,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
26,1,16:50,2210,2810,Foul on Tasmin Mitchell,2,5,-3,28,0.427947330295773,0.427947330295773,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
27,1,16:22,2182,2782,Chris Johnson missed Two Point Jumper.,2,5,-3,0,0.4269930904046104,0.4269930904046104,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
28,1,16:22,2182,2782,Barry Stewart Defensive Rebound.,2,5,-3,8,0.4269930904046104,0.4269930904046104,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
29,1,16:14,2174,2774,Ravern Johnson missed Two Point Jumper.,2,5,-3,0,0.4267195690789067,0.4267195690789067,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
30,1,16:14,2174,2774,Garrett Temple Defensive Rebound.,2,5,-3,2,0.4267195690789067,0.4267195690789067,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
31,1,16:12,2172,2772,Garrett Temple Turnover.,2,5,-3,0,0.4266511374356508,0.4266511374356508,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
32,1,16:12,2172,2772,Dee Bost Steal.,2,5,-3,6,0.4266511374356508,0.4266511374356508,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
33,1,16:06,2166,2766,Foul on Garrett Temple,2,5,-3,5,0.4264456829150398,0.4264456829150398,Mississippi State,LSU,6,6,NA,290420344,2009-02-11
