play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
2,1,19:38,2378,2378,Matt Janning missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
3,1,19:38,2378,2378,Evan Neisler Defensive Rebound.,0,0,0,15,0.5,0.5,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
4,1,19:23,2363,2363,Gerald Colds Turnover.,0,0,0,19,0.5,0.5,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
5,1,19:04,2344,2344,Eugene Spates made Three Point Jumper.  Assisted by Manny Adako.,3,0,3,10,0.5676005697509393,0.5676005697509393,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
6,1,18:54,2334,2334,Gerald Colds made Two Point Jumper.,3,2,1,35,0.5227663552678309,0.5227663552678309,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
7,1,18:19,2299,2299,Nkem Ojougboh missed Two Point Jumper.,3,2,1,0,0.5231543655278497,0.5231543655278497,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
8,1,18:19,2299,2299,Eugene Spates Offensive Rebound.,3,2,1,2,0.5231543655278497,0.5231543655278497,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
9,1,18:17,2297,2297,Foul on Evan Neisler,3,2,1,0,0.5231767404535681,0.5231767404535681,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
10,1,18:17,2297,2297,Eugene Spates made Free Throw.,4,2,2,0,0.5462540972634312,0.5462540972634312,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
11,1,18:17,2297,2297,Eugene Spates made Free Throw.,5,2,3,24,0.569134384166186,0.569134384166186,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
12,1,17:53,2273,2273,Scott Rodgers missed Two Point Jumper.,5,2,3,0,0.5699305765631278,0.5699305765631278,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
13,1,17:53,2273,2273,Matt Janning Defensive Rebound.,5,2,3,8,0.5699305765631278,0.5699305765631278,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
14,1,17:45,2265,2265,Matt Janning Turnover.,5,2,3,2,0.5701976570381696,0.5701976570381696,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
15,1,17:43,2263,2263,Gerald Colds Steal.,5,2,3,4,0.5702645497347195,0.5702645497347195,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
16,1,17:39,2259,2259,Gerald Colds made Two Point Layup.,5,4,1,21,0.523605531345516,0.523605531345516,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
17,1,17:18,2238,2238,Nkem Ojougboh made Two Point Jumper.,7,4,3,14,0.5711045362677699,0.5711045362677699,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
18,1,17:04,2224,2224,Evan Neisler missed Two Point Layup.,7,4,3,0,0.5715777322884183,0.5715777322884183,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
19,1,17:04,2224,2224,Nkem Ojougboh Defensive Rebound.,7,4,3,20,0.5715777322884183,0.5715777322884183,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
20,1,16:44,2204,2204,Nkem Ojougboh made Two Point Jumper.,9,4,5,17,0.6189531672356252,0.6189531672356252,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
21,1,16:27,2187,2187,Scott Rodgers missed Three Point Jumper.,9,4,5,0,0.6198834017317497,0.6198834017317497,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
22,1,16:27,2187,2187,Kenny Tribbett Offensive Rebound.,9,4,5,28,0.6198834017317497,0.6198834017317497,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
23,1,15:59,2159,2159,Scott Rodgers missed Two Point Jumper.,9,4,5,0,0.6214206849910571,0.6214206849910571,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
24,1,15:59,2159,2159,Kenny Tribbett Offensive Rebound.,9,4,5,3,0.6214206849910571,0.6214206849910571,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
25,1,15:56,2156,2156,Kenny Tribbett Turnover.,9,4,5,0,0.6215859578850197,0.6215859578850197,Northeastern,Drexel,6,6,NA,290420111,2009-02-11
26,1,15:56,2156,2156,Northeastern Full Timeout.,9,4,5,26,0.6215859578850197,0.6215859578850197,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
27,1,15:30,2130,2130,Manny Adako made Two Point Jumper.,11,4,7,21,0.6689339652096435,0.6689339652096435,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
28,1,15:09,2109,2109,Gerald Colds missed Three Point Jumper.,11,4,7,0,0.6704782194488468,0.6704782194488468,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
29,1,15:09,2109,2109,Eugene Spates Defensive Rebound.,11,4,7,19,0.6704782194488468,0.6704782194488468,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
30,1,14:50,2090,2090,Manny Adako Turnover.,11,4,7,13,0.6718834555502855,0.6718834555502855,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
31,1,14:37,2077,2077,Scott Rodgers missed Three Point Jumper.,11,4,7,0,0.6728496822480423,0.6728496822480423,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
32,1,14:37,2077,2077,Nkem Ojougboh Defensive Rebound.,11,4,7,12,0.6728496822480423,0.6728496822480423,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
33,1,14:25,2065,2065,Foul on Samme Givens,11,4,7,0,0.673745210914745,0.673745210914745,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
34,1,14:25,2065,2065,Matt Janning missed Free Throw.,11,4,7,0,0.673745210914745,0.673745210914745,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
35,1,14:25,2065,2065,null,11,4,7,0,0.673745210914745,0.673745210914745,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
36,1,14:25,2065,2065,Matt Janning missed Free Throw.,11,4,7,0,0.673745210914745,0.673745210914745,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
37,1,14:25,2065,2065,Samme Givens Defensive Rebound.,11,4,7,28,0.673745210914745,0.673745210914745,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
38,1,13:57,2037,2037,Leon Spencer missed Two Point Jumper.,11,4,7,0,0.6758492169697295,0.6758492169697295,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
39,1,13:57,2037,2037,Matt Janning Defensive Rebound.,11,4,7,19,0.6758492169697295,0.6758492169697295,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
40,1,13:38,2018,2018,Eugene Spates missed Two Point Jumper.,11,4,7,0,0.6772892352581559,0.6772892352581559,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
41,1,13:38,2018,2018,Scott Rodgers Defensive Rebound.,11,4,7,7,0.6772892352581559,0.6772892352581559,Northeastern,Drexel,5,6,NA,290420111,2009-02-11
