player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,33,5,10,1,3,2,2,0,3,3,2,0,0,1,3,13,TRUE,2010-01-09,Drake,H
A. Booker,F,13,2,3,0,0,2,5,1,3,4,1,0,1,2,5,6,TRUE,2010-01-09,Drake,H
N. Evans,C,20,1,3,0,0,0,0,1,3,4,1,0,0,1,3,2,TRUE,2010-01-09,Drake,H
E. Teague,C,13,2,2,0,0,0,1,1,3,4,0,0,0,1,1,4,TRUE,2010-01-09,Drake,H
T. Freeman,G,34,5,13,3,10,0,0,0,2,2,1,0,0,0,1,13,TRUE,2010-01-09,Drake,H
K. Dillard,G,36,7,13,3,5,2,2,0,3,3,6,2,0,5,3,19,FALSE,2010-01-09,Drake,H
J. Bocot,G,19,1,5,0,2,0,0,2,0,2,0,1,0,2,0,2,FALSE,2010-01-09,Drake,H
K. Brown-Surles,G,17,1,3,0,2,0,0,0,2,2,0,2,0,1,0,2,FALSE,2010-01-09,Drake,H
J. Freeman,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-01-09,Drake,H
J. Crowder,G,8,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,FALSE,2010-01-09,Drake,H
TEAM,NA,NA,26,55,7,23,6,10,9,19,28,13,5,1,14,17,65,FALSE,2010-01-09,Drake,H
