player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,23,3,6,0,2,2,2,1,3,4,3,1,0,1,3,8,TRUE,2009-12-12,Alabama State,H
N. Evans,C,20,7,10,0,0,0,0,1,3,4,0,0,0,4,3,14,TRUE,2009-12-12,Alabama State,H
J. Freeman,G,18,1,2,0,0,1,2,0,1,1,0,0,0,2,0,3,TRUE,2009-12-12,Alabama State,H
T. Freeman,G,29,4,7,4,6,0,0,0,3,3,3,3,0,2,1,12,TRUE,2009-12-12,Alabama State,H
K. Dillard,G,27,6,10,2,4,5,6,1,4,5,3,0,1,2,2,19,TRUE,2009-12-12,Alabama State,H
A. Booker,F,21,5,7,0,1,2,6,4,3,7,1,1,0,3,3,12,FALSE,2009-12-12,Alabama State,H
A. Moise,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-12,Alabama State,H
N. Mitchell,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-12-12,Alabama State,H
E. Teague,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2009-12-12,Alabama State,H
J. Bocot,G,23,2,5,0,0,0,0,0,5,5,1,2,0,3,1,4,FALSE,2009-12-12,Alabama State,H
K. Brown-Surles,G,23,2,3,1,1,2,2,1,1,2,5,1,0,0,1,7,FALSE,2009-12-12,Alabama State,H
C. Long,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-12,Alabama State,H
TEAM,NA,NA,31,51,7,14,13,20,9,27,36,17,8,1,19,19,82,FALSE,2009-12-12,Alabama State,H
