player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,23,3,9,0,1,0,1,2,0,2,0,0,0,2,3,6,TRUE,2009-12-29,Indiana State,H
N. Evans,C,24,4,8,0,0,3,4,2,1,3,0,1,0,2,4,11,TRUE,2009-12-29,Indiana State,H
T. Freeman,G,24,7,10,5,7,0,0,0,0,0,4,3,0,2,3,19,TRUE,2009-12-29,Indiana State,H
J. Bocot,G,26,6,11,1,3,1,1,1,1,2,2,2,0,0,0,14,TRUE,2009-12-29,Indiana State,H
K. Dillard,G,31,3,11,0,3,0,0,1,2,3,2,0,0,4,0,6,TRUE,2009-12-29,Indiana State,H
A. Booker,F,13,3,4,0,0,0,0,0,4,4,1,0,1,1,4,6,FALSE,2009-12-29,Indiana State,H
A. Moise,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Indiana State,H
N. Mitchell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Indiana State,H
E. Teague,C,11,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-12-29,Indiana State,H
K. Brown-Surles,G,18,1,1,0,0,0,0,0,4,4,2,3,0,0,1,2,FALSE,2009-12-29,Indiana State,H
C. Long,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Indiana State,H
J. Freeman,G,27,1,2,0,0,4,4,3,3,6,3,3,0,1,1,6,FALSE,2009-12-29,Indiana State,H
TEAM,NA,NA,28,58,6,15,8,10,12,19,31,14,12,1,13,17,70,FALSE,2009-12-29,Indiana State,H
