player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Booker,F,17,3,5,0,0,4,6,2,3,5,1,1,2,1,4,10,TRUE,2009-11-14,UT Martin,H
N. Evans,C,17,2,5,0,0,0,0,4,4,8,0,1,2,3,4,4,TRUE,2009-11-14,UT Martin,H
J. Bocot,G,24,4,9,1,3,0,0,0,0,0,2,1,0,5,3,9,TRUE,2009-11-14,UT Martin,H
T. Freeman,G,22,3,8,3,6,1,2,0,3,3,1,0,0,4,0,10,TRUE,2009-11-14,UT Martin,H
K. Dillard,G,25,4,7,2,4,4,4,0,1,1,4,2,0,0,2,14,TRUE,2009-11-14,UT Martin,H
C. Fay,F,15,6,7,1,2,5,5,1,4,5,1,0,0,0,4,18,FALSE,2009-11-14,UT Martin,H
A. Moise,F,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-11-14,UT Martin,H
N. Mitchell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,UT Martin,H
E. Teague,C,13,0,1,0,0,0,0,0,3,3,0,1,0,2,4,0,FALSE,2009-11-14,UT Martin,H
K. Brown-Surles,G,20,4,7,4,6,0,1,0,1,1,5,1,0,1,2,12,FALSE,2009-11-14,UT Martin,H
C. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,UT Martin,H
J. Freeman,G,22,1,3,0,1,5,6,1,0,1,2,2,0,1,3,7,FALSE,2009-11-14,UT Martin,H
J. Crowder,G,17,2,6,1,3,2,4,2,1,3,2,0,0,0,2,7,FALSE,2009-11-14,UT Martin,H
TEAM,NA,NA,29,58,12,25,21,30,14,22,36,18,9,4,17,28,91,FALSE,2009-11-14,UT Martin,H
