player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,28,1,8,1,4,0,0,0,4,4,1,0,0,3,4,3,TRUE,2010-01-28,Indiana State,A
E. Teague,C,22,3,7,0,0,5,10,3,10,13,0,0,2,2,2,11,TRUE,2010-01-28,Indiana State,A
K. Dillard,G,37,5,11,3,4,3,6,3,0,3,6,2,0,2,3,16,TRUE,2010-01-28,Indiana State,A
J. Bocot,G,30,6,8,1,2,2,2,0,1,1,3,1,0,0,4,15,TRUE,2010-01-28,Indiana State,A
T. Freeman,G,30,3,7,1,4,1,3,1,2,3,1,0,0,1,2,8,TRUE,2010-01-28,Indiana State,A
N. Mitchell,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-28,Indiana State,A
A. Booker,F,21,5,7,0,0,0,0,3,4,7,0,0,1,4,2,10,FALSE,2010-01-28,Indiana State,A
N. Evans,C,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-28,Indiana State,A
K. Brown-Surles,G,8,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-28,Indiana State,A
J. Freeman,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-01-28,Indiana State,A
J. Crowder,G,9,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-28,Indiana State,A
TEAM,NA,NA,23,54,6,15,13,25,14,25,39,11,4,4,14,23,65,FALSE,2010-01-28,Indiana State,A
