player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,15,3,5,1,3,0,0,0,0,0,1,0,0,1,5,7,TRUE,2010-02-06,Northern Iowa,A
E. Teague,C,27,2,4,0,0,5,7,1,4,5,0,1,1,5,4,9,TRUE,2010-02-06,Northern Iowa,A
K. Dillard,G,25,0,6,0,4,0,0,0,2,2,4,0,0,5,3,0,TRUE,2010-02-06,Northern Iowa,A
J. Bocot,G,29,4,7,1,2,1,2,2,3,5,0,1,0,1,1,10,TRUE,2010-02-06,Northern Iowa,A
T. Freeman,G,32,6,9,4,7,1,2,2,0,2,1,0,0,2,0,17,TRUE,2010-02-06,Northern Iowa,A
N. Mitchell,F,15,1,1,0,0,0,2,1,3,4,0,0,0,0,3,2,FALSE,2010-02-06,Northern Iowa,A
A. Booker,F,20,0,4,0,1,0,2,0,2,2,0,1,1,1,5,0,FALSE,2010-02-06,Northern Iowa,A
K. Brown-Surles,G,22,2,3,2,2,0,0,0,2,2,2,2,0,1,1,6,FALSE,2010-02-06,Northern Iowa,A
J. Freeman,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Northern Iowa,A
J. Crowder,G,5,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,FALSE,2010-02-06,Northern Iowa,A
TEAM,NA,NA,18,39,8,19,8,17,7,19,26,8,6,2,17,22,52,FALSE,2010-02-06,Northern Iowa,A
