player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,29,5,10,3,6,2,4,1,2,3,0,1,0,1,2,15,TRUE,2009-12-20,San Francisco,N
A. Booker,F,23,4,8,0,1,0,0,0,6,6,0,1,1,3,2,8,TRUE,2009-12-20,San Francisco,N
N. Evans,C,25,2,5,0,0,2,2,1,1,2,1,2,3,0,2,6,TRUE,2009-12-20,San Francisco,N
E. Teague,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2009-12-20,San Francisco,N
T. Freeman,G,35,5,9,2,6,2,2,0,2,2,2,1,0,1,3,14,TRUE,2009-12-20,San Francisco,N
K. Dillard,G,32,8,12,2,3,0,0,0,2,2,9,2,0,6,4,18,FALSE,2009-12-20,San Francisco,N
J. Bocot,G,29,1,6,0,5,0,0,1,3,4,4,1,1,3,1,2,FALSE,2009-12-20,San Francisco,N
K. Brown-Surles,G,14,1,5,0,3,0,0,0,1,1,1,0,0,1,1,2,FALSE,2009-12-20,San Francisco,N
J. Freeman,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-12-20,San Francisco,N
TEAM,NA,NA,27,56,7,24,6,8,5,19,24,18,8,5,16,15,67,FALSE,2009-12-20,San Francisco,N
