player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,28,3,7,2,3,0,0,3,3,6,2,1,0,2,2,8,TRUE,2010-02-16,Drake,A
E. Teague,C,31,7,8,0,0,4,10,0,11,11,0,0,0,2,3,18,TRUE,2010-02-16,Drake,A
K. Dillard,G,27,3,7,0,2,1,4,2,5,7,4,0,0,3,4,7,TRUE,2010-02-16,Drake,A
J. Bocot,G,24,2,9,1,4,5,7,1,0,1,0,0,0,4,1,10,TRUE,2010-02-16,Drake,A
T. Freeman,G,34,5,11,4,8,4,4,0,5,5,3,0,0,2,3,18,TRUE,2010-02-16,Drake,A
N. Mitchell,F,13,0,1,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2010-02-16,Drake,A
A. Booker,F,8,2,3,0,0,0,0,1,2,3,0,1,0,2,4,4,FALSE,2010-02-16,Drake,A
K. Brown-Surles,G,20,1,3,1,2,2,2,1,1,2,3,0,0,0,1,5,FALSE,2010-02-16,Drake,A
C. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-16,Drake,A
J. Freeman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,Drake,A
J. Crowder,G,11,1,2,0,1,0,0,1,1,2,0,1,0,0,3,2,FALSE,2010-02-16,Drake,A
TEAM,NA,NA,24,51,8,20,16,27,10,30,40,12,4,0,16,27,72,FALSE,2010-02-16,Drake,A
