player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,29,2,7,1,3,0,0,0,1,1,0,0,1,0,3,5,TRUE,2010-01-31,Wichita State,H
E. Teague,C,25,4,6,0,0,4,6,3,4,7,0,1,2,4,3,12,TRUE,2010-01-31,Wichita State,H
K. Dillard,G,35,5,11,0,1,0,0,0,2,2,7,0,0,3,1,10,TRUE,2010-01-31,Wichita State,H
J. Bocot,G,27,2,9,0,2,1,2,1,2,3,0,0,0,3,1,5,TRUE,2010-01-31,Wichita State,H
T. Freeman,G,28,5,12,2,7,0,0,0,0,0,1,4,0,0,1,12,TRUE,2010-01-31,Wichita State,H
N. Mitchell,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-31,Wichita State,H
A. Booker,F,22,1,5,0,0,0,0,1,4,5,0,1,2,0,1,2,FALSE,2010-01-31,Wichita State,H
N. Evans,C,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-01-31,Wichita State,H
K. Brown-Surles,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-31,Wichita State,H
J. Freeman,G,17,3,4,0,0,1,1,2,4,6,0,2,0,0,1,7,FALSE,2010-01-31,Wichita State,H
J. Crowder,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-31,Wichita State,H
TEAM,NA,NA,22,55,3,13,7,11,10,22,32,8,9,5,12,12,54,FALSE,2010-01-31,Wichita State,H
