player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,29,4,8,1,2,2,2,0,0,0,0,0,0,3,4,11,TRUE,2010-02-27,Wichita State,A
E. Teague,C,13,0,1,0,0,1,4,0,1,1,1,0,0,2,5,1,TRUE,2010-02-27,Wichita State,A
J. Freeman,G,30,0,3,0,1,3,4,2,2,4,2,0,0,0,1,3,TRUE,2010-02-27,Wichita State,A
K. Dillard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-02-27,Wichita State,A
T. Freeman,G,22,3,7,2,4,0,0,0,2,2,1,1,0,1,1,8,TRUE,2010-02-27,Wichita State,A
A. Booker,F,22,2,5,1,2,0,0,1,2,3,1,0,2,1,3,5,FALSE,2010-02-27,Wichita State,A
A. Moise,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Wichita State,A
N. Mitchell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Wichita State,A
J. Bocot,G,24,4,8,2,5,0,0,0,2,2,0,0,0,3,2,10,FALSE,2010-02-27,Wichita State,A
K. Brown-Surles,G,33,5,12,0,2,5,8,1,1,2,3,2,0,2,4,15,FALSE,2010-02-27,Wichita State,A
C. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Wichita State,A
J. Crowder,G,18,1,4,0,1,0,0,2,0,2,0,1,0,1,3,2,FALSE,2010-02-27,Wichita State,A
TEAM,NA,NA,19,48,6,17,11,18,10,12,22,8,4,2,14,25,55,FALSE,2010-02-27,Wichita State,A
