player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,28,4,5,1,2,0,0,1,3,4,2,0,0,2,4,9,TRUE,2010-01-03,Illinois State,A
N. Evans,C,15,0,3,0,0,0,0,1,2,3,0,0,1,1,3,0,TRUE,2010-01-03,Illinois State,A
T. Freeman,G,35,4,15,3,11,0,0,1,6,7,0,0,0,1,3,11,TRUE,2010-01-03,Illinois State,A
J. Bocot,G,32,4,11,3,7,2,4,0,2,2,2,1,0,2,2,13,TRUE,2010-01-03,Illinois State,A
K. Dillard,G,33,4,8,2,6,6,6,0,1,1,3,0,0,6,2,16,TRUE,2010-01-03,Illinois State,A
A. Booker,F,25,4,8,0,0,0,0,4,6,10,1,0,2,0,4,8,FALSE,2010-01-03,Illinois State,A
E. Teague,C,12,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2010-01-03,Illinois State,A
K. Brown-Surles,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2010-01-03,Illinois State,A
J. Freeman,G,10,0,0,0,0,2,2,1,0,1,1,3,0,1,1,2,FALSE,2010-01-03,Illinois State,A
TEAM,NA,NA,21,55,9,26,10,12,11,22,33,11,4,3,14,24,61,FALSE,2010-01-03,Illinois State,A
