player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,31,2,9,1,6,0,0,1,4,5,0,0,0,2,3,5,TRUE,2009-12-05,Saint Louis,A
A. Booker,F,14,1,8,0,1,1,2,2,2,4,0,2,1,3,4,3,TRUE,2009-12-05,Saint Louis,A
N. Evans,C,20,3,6,0,0,0,2,2,2,4,0,0,0,0,5,6,TRUE,2009-12-05,Saint Louis,A
E. Teague,C,15,1,1,0,0,1,2,0,0,0,1,0,0,2,2,3,TRUE,2009-12-05,Saint Louis,A
K. Dillard,G,35,6,17,3,9,8,10,0,3,3,3,1,0,4,4,23,TRUE,2009-12-05,Saint Louis,A
J. Bocot,G,23,3,8,0,4,0,0,2,2,4,1,1,0,0,3,6,FALSE,2009-12-05,Saint Louis,A
K. Brown-Surles,G,24,0,4,0,3,0,0,0,2,2,1,0,0,1,3,0,FALSE,2009-12-05,Saint Louis,A
J. Freeman,G,24,3,6,0,0,3,5,6,1,7,1,2,0,1,2,9,FALSE,2009-12-05,Saint Louis,A
J. Crowder,G,14,3,5,0,0,0,0,2,1,3,0,0,0,0,0,6,FALSE,2009-12-05,Saint Louis,A
TEAM,NA,NA,22,64,4,23,13,21,19,20,39,7,6,1,13,26,61,FALSE,2009-12-05,Saint Louis,A
