player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,28,4,11,1,6,5,7,2,2,4,0,1,0,2,4,14,TRUE,2010-01-20,Bradley,H
N. Evans,C,11,0,4,0,0,0,0,2,3,5,1,0,1,0,2,0,TRUE,2010-01-20,Bradley,H
T. Freeman,G,37,6,14,3,9,0,0,0,1,1,1,1,1,4,2,15,TRUE,2010-01-20,Bradley,H
J. Bocot,G,15,1,6,0,3,1,3,2,3,5,0,1,0,1,0,3,TRUE,2010-01-20,Bradley,H
K. Dillard,G,24,1,9,0,4,3,4,0,4,4,4,0,0,3,4,5,TRUE,2010-01-20,Bradley,H
A. Booker,F,28,5,11,0,0,4,6,3,8,11,0,0,2,3,3,14,FALSE,2010-01-20,Bradley,H
N. Mitchell,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-20,Bradley,H
K. Brown-Surles,G,26,0,4,0,2,2,2,2,2,4,3,1,0,0,4,2,FALSE,2010-01-20,Bradley,H
J. Crowder,G,20,0,3,0,1,2,2,4,4,8,0,2,0,0,2,2,FALSE,2010-01-20,Bradley,H
TEAM,NA,NA,17,62,4,25,17,24,18,30,48,9,6,4,13,22,55,FALSE,2010-01-20,Bradley,H
