player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,33,6,9,0,1,2,2,2,2,4,1,0,0,2,0,14,TRUE,2010-03-04,Drake,N
A. Booker,F,14,1,7,0,0,0,0,1,2,3,1,0,1,0,0,2,TRUE,2010-03-04,Drake,N
N. Mitchell,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-03-04,Drake,N
E. Teague,C,29,4,8,0,0,2,7,3,7,10,1,0,0,3,2,10,TRUE,2010-03-04,Drake,N
T. Freeman,G,23,2,9,0,5,0,0,1,5,6,0,2,1,2,4,4,TRUE,2010-03-04,Drake,N
K. Dillard,G,24,3,7,0,2,1,4,0,2,2,3,1,0,0,4,7,FALSE,2010-03-04,Drake,N
J. Bocot,G,25,1,2,1,1,3,6,2,5,7,0,0,0,1,0,6,FALSE,2010-03-04,Drake,N
K. Brown-Surles,G,29,3,4,0,0,0,0,0,1,1,2,0,0,2,1,6,FALSE,2010-03-04,Drake,N
J. Freeman,G,18,5,9,0,0,2,2,5,0,5,0,2,0,1,2,12,FALSE,2010-03-04,Drake,N
J. Crowder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Drake,N
TEAM,NA,NA,25,56,1,9,10,21,14,26,40,8,5,2,11,16,61,FALSE,2010-03-04,Drake,N
