player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fay,F,35,5,14,3,6,2,2,1,5,6,3,1,0,1,1,15,TRUE,2010-01-16,Evansville,A
A. Booker,F,6,0,4,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2010-01-16,Evansville,A
J. Bocot,G,31,3,9,2,5,0,0,1,6,7,2,0,0,1,3,8,TRUE,2010-01-16,Evansville,A
T. Freeman,G,35,2,10,1,5,8,10,1,4,5,5,0,0,4,2,13,TRUE,2010-01-16,Evansville,A
K. Dillard,G,28,2,7,1,3,0,3,1,1,2,0,3,0,1,2,5,TRUE,2010-01-16,Evansville,A
N. Mitchell,F,17,0,0,0,0,1,2,2,1,3,0,0,1,1,3,1,FALSE,2010-01-16,Evansville,A
E. Teague,C,17,5,5,0,0,2,2,3,4,7,1,1,1,2,3,12,FALSE,2010-01-16,Evansville,A
K. Brown-Surles,G,20,3,3,1,1,0,0,3,2,5,4,2,0,3,1,7,FALSE,2010-01-16,Evansville,A
J. Freeman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-16,Evansville,A
J. Crowder,G,6,2,2,0,0,0,1,1,2,3,0,0,0,1,1,4,FALSE,2010-01-16,Evansville,A
TEAM,NA,NA,22,55,8,21,13,20,14,26,40,15,7,2,15,21,65,FALSE,2010-01-16,Evansville,A
