game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170011,2019-11-27,SMU,Hartford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9097188360006888,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,SMU
401170011,2019-11-27,SMU,Hartford,2,1,19:47:00,2387,2387,Kendric Davis missed Jumper.,0,0,0,13,0.9094719497745568,0.5,4,4,14.4,NA,NA,SMU,missed,Kendric Davis,NA,FALSE,FALSE,SMU,SMU
401170011,2019-11-27,SMU,Hartford,3,1,19:45:00,2385,2385,Ethan Chargois Offensive Rebound.,0,0,0,2,0.9094335723433606,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401170011,2019-11-27,SMU,Hartford,4,1,19:33:00,2373,2373,Isiaha Mike missed Three Point Jumper.,0,0,0,12,0.9092010615243312,0.5,4,4,14.4,NA,NA,SMU,missed,Isiaha Mike,NA,TRUE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,5,1,19:30:00,2370,2370,Miroslav Stafl Defensive Rebound.,0,0,0,3,0.9091423262733088,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,6,1,19:16:00,2356,2356,Traci Carter Turnover.,0,0,0,14,0.9088649617651752,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,7,1,19:16:00,2356,2356,Kendric Davis Steal.,0,0,0,0,0.9088649617651752,0.5,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,8,1,19:13:00,2353,2353,Feron Hunt made Dunk. Assisted by Kendric Davis.,2,0,2,3,0.922707915915678,0.545025919036486,4,4,14.4,NA,NA,SMU,made,Feron Hunt,Kendric Davis,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,9,1,18:53:00,2333,2333,Foul on Moses Flowers.,2,0,2,20,0.922482634501455,0.5454603446991073,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401170011,2019-11-27,SMU,Hartford,10,1,18:53:00,2333,2333,Moses Flowers Turnover.,2,0,2,0,0.922482634501455,0.5454603446991073,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,11,1,18:38:00,2318,2318,Foul on Traci Carter.,2,0,2,15,0.9223086041805852,0.5457893300573414,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401170011,2019-11-27,SMU,Hartford,12,1,18:31:00,2311,2311,Isiaha Mike made Layup. Assisted by Tyson Jolly.,4,0,4,7,0.9344580162454444,0.5911181189973534,4,4,14.4,NA,NA,SMU,made,Isiaha Mike,Tyson Jolly,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,13,1,18:11:00,2291,2291,Moses Flowers missed Three Point Jumper.,4,0,4,20,0.9343612710094844,0.5919837211122981,4,4,14.4,NA,NA,Hartford,missed,Moses Flowers,NA,TRUE,FALSE,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,14,1,18:07:00,2287,2287,Ethan Chargois Defensive Rebound.,4,0,4,4,0.9343412278245532,0.5921577300198443,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,15,1,17:59:00,2279,2279,Kendric Davis made Three Point Jumper. Assisted by Tyson Jolly.,7,0,7,8,0.9495716949717832,0.6581565885516992,4,4,14.4,NA,NA,SMU,made,Kendric Davis,Tyson Jolly,TRUE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,16,1,17:36:00,2256,2256,Miroslav Stafl missed Layup.,7,0,7,23,0.9496259789137936,0.6598002628181441,4,4,14.4,NA,NA,Hartford,missed,Miroslav Stafl,NA,FALSE,FALSE,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,17,1,17:34:00,2254,2254,Isiaha Mike Defensive Rebound.,7,0,7,2,0.9496304502641552,0.6599436823930427,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,18,1,17:29:00,2249,2249,Isiaha Mike missed Three Point Jumper.,7,0,7,5,0.9496414451236778,0.6603025444418771,4,4,14.4,NA,NA,SMU,missed,Isiaha Mike,NA,TRUE,FALSE,SMU,SMU
401170011,2019-11-27,SMU,Hartford,19,1,17:26:00,2246,2246,Ethan Chargois Offensive Rebound.,7,0,7,3,0.9496479140928256,0.6605180693441508,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401170011,2019-11-27,SMU,Hartford,20,1,17:23:00,2243,2243,Ethan Chargois missed Jumper.,7,0,7,3,0.949654285364233,0.6607337442062403,4,4,14.4,NA,NA,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,21,1,17:21:00,2241,2241,Romain Boxus Defensive Rebound.,7,0,7,2,0.949658477899926,0.660877608419938,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,22,1,17:14:00,2234,2234,Traci Carter missed Three Point Jumper.,7,0,7,7,0.9496727987761646,0.6613816212220218,4,4,14.4,NA,NA,Hartford,missed,Traci Carter,NA,TRUE,FALSE,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,23,1,17:11:00,2231,2231,Tyson Jolly Defensive Rebound.,7,0,7,3,0.9496787650413512,0.6615978486192693,4,4,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,24,1,17:05:00,2225,2225,Kendric Davis made Layup.,9,0,9,6,0.9581150653803586,0.7035913620814107,4,4,14.4,NA,NA,SMU,made,Kendric Davis,NA,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,25,1,17:01:00,2221,2221,Hartford  Timeout,9,0,9,4,0.9581361686377088,0.7039374321407116,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401170011,2019-11-27,SMU,Hartford,26,1,16:42:00,2202,2202,Moses Flowers missed Three Point Jumper.,9,0,9,19,0.9582342175984288,0.7055830309227793,4,3,14.4,NA,NA,Hartford,missed,Moses Flowers,NA,TRUE,FALSE,Hartford,Hartford
401170011,2019-11-27,SMU,Hartford,27,1,16:40:00,2200,2200,Romain Boxus Offensive Rebound.,9,0,9,2,0.9582443191322466,0.705756384399998,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401170011,2019-11-27,SMU,Hartford,28,1,16:35:00,2195,2195,Miroslav Stafl missed Three Point Jumper.,9,0,9,5,0.958269382533488,0.7061898464818696,4,3,14.4,NA,NA,Hartford,missed,Miroslav Stafl,NA,TRUE,FALSE,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,29,1,16:33:00,2193,2193,Isiaha Mike Defensive Rebound.,9,0,9,2,0.9582793306719536,0.706363258248775,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,30,1,16:16:00,2176,2176,Kendric Davis made Jumper.,11,0,11,17,0.9655390251787268,0.7467872807496281,4,3,14.4,NA,NA,SMU,made,Kendric Davis,NA,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,31,1,15:59:00,2159,2159,Miroslav Stafl missed Layup.,11,0,11,17,0.9656579810367344,0.7484348017064218,4,3,14.4,NA,NA,Hartford,missed,Miroslav Stafl,NA,FALSE,FALSE,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,32,1,15:59:00,2159,2159,Ethan Chargois Block.,11,0,11,0,0.9656579810367344,0.7484348017064218,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,33,1,15:56:00,2156,2156,Ethan Chargois Defensive Rebound.,11,0,11,3,0.9656787540851172,0.748725710267131,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,34,1,15:47:00,2147,2147,Official TV Timeout,11,0,11,9,0.9657407181746368,0.7495988877045652,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401170011,2019-11-27,SMU,Hartford,35,1,15:38:00,2138,2138,Tyson Jolly missed Jumper.,11,0,11,9,0.9658021713718402,0.7504728064282639,4,3,14.4,NA,NA,SMU,missed,Tyson Jolly,NA,FALSE,FALSE,SMU,SMU
401170011,2019-11-27,SMU,Hartford,36,1,15:32:00,2132,2132,SMU Offensive Rebound.,11,0,11,6,0.9658428700397108,0.7510558707766619,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,SMU
401170011,2019-11-27,SMU,Hartford,37,1,15:18:00,2118,2118,Ethan Chargois missed Jumper.,11,0,11,14,0.965937044308548,0.7524179085845818,4,3,14.4,NA,NA,SMU,missed,Ethan Chargois,NA,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,38,1,15:14:00,2114,2114,Romain Boxus Defensive Rebound.,11,0,11,4,0.9659637590908102,0.7528074931627997,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,39,1,15:07:00,2107,2107,P.J. Henry Turnover.,11,0,11,7,0.966010316433408,0.7534897614205689,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,40,1,15:07:00,2107,2107,Feron Hunt Steal.,11,0,11,0,0.966010316433408,0.7534897614205689,4,3,14.4,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,SMU
401170011,2019-11-27,SMU,Hartford,41,1,15:03:00,2103,2103,Feron Hunt made Dunk.,13,0,13,4,0.9721168788483155,0.7896709799735445,4,3,14.4,NA,NA,SMU,made,Feron Hunt,NA,FALSE,FALSE,SMU,Hartford
401170011,2019-11-27,SMU,Hartford,42,1,14:37:00,2077,2077,Moses Flowers missed Jumper.,13,0,13,26,0.9723250898746526,0.79235667196337,4,3,14.4,NA,NA,Hartford,missed,Moses Flowers,NA,FALSE,FALSE,Hartford,SMU
