game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401174942,2019-11-27,Santa Clara,Denver,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara
401174942,2019-11-27,Santa Clara,Denver,2,1,19:46:00,2386,2386,Guglielmo Caruso made Layup. Assisted by DJ Mitchell.,2,0,2,14,0.9296185559223348,0.5443207085263143,4,4,15,NA,NA,Santa Clara,made,Guglielmo Caruso,DJ Mitchell,FALSE,FALSE,Santa Clara,Denver
401174942,2019-11-27,Santa Clara,Denver,3,1,19:36:00,2376,2376,Taelyr Gatlin Turnover.,2,0,2,10,0.9295146701310136,0.5445327974551324,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Santa Clara
401174942,2019-11-27,Santa Clara,Denver,4,1,19:36:00,2376,2376,Guglielmo Caruso Steal.,2,0,2,0,0.9295146701310136,0.5445327974551324,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Santa Clara
401174942,2019-11-27,Santa Clara,Denver,5,1,19:32:00,2372,2372,Guglielmo Caruso made Layup. Assisted by Tahj Eaddy.,4,0,4,4,0.940339167415992,0.5885310895420098,4,4,15,NA,NA,Santa Clara,made,Guglielmo Caruso,Tahj Eaddy,FALSE,FALSE,Santa Clara,Denver
401174942,2019-11-27,Santa Clara,Denver,6,1,18:54:00,2334,2334,Alperen Kurnaz missed Three Point Jumper.,4,0,4,38,0.94017185062389,0.5901326400806343,4,4,15,NA,NA,Denver,missed,Alperen Kurnaz,NA,TRUE,FALSE,Denver,Santa Clara
401174942,2019-11-27,Santa Clara,Denver,7,1,18:45:00,2325,2325,Josip Vrankic Defensive Rebound.,4,0,4,9,0.9401297285074038,0.5905169181512908,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Santa Clara
401174942,2019-11-27,Santa Clara,Denver,8,1,18:44:00,2324,2324,Guglielmo Caruso made Layup. Assisted by Josip Vrankic.,6,0,6,1,0.9496403652488205,0.634000921492764,4,4,15,NA,NA,Santa Clara,made,Guglielmo Caruso,Josip Vrankic,FALSE,FALSE,Santa Clara,Denver
401174942,2019-11-27,Santa Clara,Denver,9,1,18:10:00,2290,2290,Denver  Turnover.,6,0,6,34,0.9496420177775532,0.636111900519958,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Santa Clara
401174942,2019-11-27,Santa Clara,Denver,10,1,17:56:00,2276,2276,Trey Wertz missed Three Point Jumper.,6,0,6,14,0.9496394565562608,0.6369892466619826,4,4,15,NA,NA,Santa Clara,missed,Trey Wertz,NA,TRUE,FALSE,Santa Clara,Santa Clara
