game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168223,2019-11-27,Syracuse,Oklahoma State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,2,1,20:00:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,3,1,19:28:00,2368,2368,Thomas Dziagwa missed Three Point Jumper.,0,0,0,32,0.539893007473002,0.5,4,4,1,1.25,13.577777777777776,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,4,1,19:28:00,2368,2368,Oklahoma State Offensive Rebound.,0,0,0,0,0.539893007473002,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,5,1,19:20:00,2360,2360,Foul on Elijah Hughes.,0,0,0,8,0.5398599928812631,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,6,1,19:20:00,2360,2360,Yor Anei missed Free Throw.,0,0,0,0,0.5398599928812631,0.5,4,4,1,25,4.177777777777778,Oklahoma State,missed,Yor Anei,NA,FALSE,TRUE,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,7,1,19:20:00,2360,2360,Oklahoma State Deadball Team Rebound.,0,0,0,0,0.5398599928812631,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,8,1,19:20:00,2360,2360,Yor Anei made Free Throw.,0,1,-1,0,0.517439601390367,0.4775170932231453,4,4,1,25,4.177777777777778,Oklahoma State,made,Yor Anei,NA,FALSE,TRUE,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,9,1,19:03:00,2343,2343,Elijah Hughes missed Jumper.,0,1,-1,17,0.5171830195756463,0.4773322529511003,4,4,1,28.999999999999996,66.00888888888889,Syracuse,missed,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,10,1,19:03:00,2343,2343,Thomas Dziagwa Defensive Rebound.,0,1,-1,0,0.5171830195756463,0.4773322529511003,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,11,1,18:54:00,2334,2334,Cameron McGriff made Three Point Jumper. Assisted by Isaac Likekele.,0,4,-4,9,0.4488853009203692,0.4098673599193656,4,4,1,7,21.93333333333333,Oklahoma State,made,Cameron McGriff,Isaac Likekele,TRUE,FALSE,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,12,1,18:45:00,2325,2325,Joseph Girard III Turnover.,0,4,-4,9,0.4484536968319336,0.40948308184870913,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,13,1,18:45:00,2325,2325,Isaac Likekele Steal.,0,4,-4,0,0.4484536968319336,0.40948308184870913,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,14,1,18:38:00,2318,2318,Foul on Bourama Sidibe.,0,4,-4,7,0.44811645415284745,0.4091829904482382,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,15,1,18:38:00,2318,2318,Isaac Likekele made Free Throw.,0,5,-5,0,0.4255281767361946,0.38718040557907835,4,4,1,25,4.177777777777778,Oklahoma State,made,Isaac Likekele,NA,FALSE,TRUE,Oklahoma State,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,16,1,18:38:00,2318,2318,Isaac Likekele made Free Throw.,0,6,-6,0,0.4032465576631875,0.36562876465885175,4,4,1,25,4.177777777777778,Oklahoma State,made,Isaac Likekele,NA,FALSE,TRUE,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,17,1,18:16:00,2296,2296,Buddy Boeheim missed Jumper.,0,6,-6,22,0.4017349391502687,0.3642627416155653,4,4,1,35,79.58666666666667,Syracuse,missed,Buddy Boeheim,NA,FALSE,FALSE,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,18,1,18:16:00,2296,2296,Isaac Likekele Defensive Rebound.,0,6,-6,0,0.4017349391502687,0.3642627416155653,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,19,1,18:08:00,2288,2288,Isaac Likekele made Layup.,0,8,-8,8,0.35734623382922737,0.32181907665917175,4,4,1,27,4.177777777777778,Oklahoma State,made,Isaac Likekele,NA,FALSE,FALSE,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,20,1,18:06:00,2286,2286,Syracuse  Timeout,0,8,-8,2,0.3571722818061548,0.3216617160733807,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,21,1,17:52:00,2272,2272,Elijah Hughes Turnover.,0,8,-8,14,0.35595117797246184,0.3205575947992583,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,22,1,17:52:00,2272,2272,Yor Anei Steal.,0,8,-8,0,0.35595117797246184,0.3205575947992583,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,23,1,17:47:00,2267,2267,Thomas Dziagwa made Three Point Jumper. Assisted by Isaac Likekele.,0,11,-11,5,0.2937428345900967,0.2620363680558989,3,4,1,46,15.666666666666664,Oklahoma State,made,Thomas Dziagwa,Isaac Likekele,TRUE,FALSE,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,24,1,17:24:00,2244,2244,Foul on Cameron McGriff.,0,11,-11,23,0.29126352757530516,0.25980998691472973,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,25,1,17:24:00,2244,2244,Marek Dolezaj missed Free Throw.,0,11,-11,0,0.29126352757530516,0.25980998691472973,3,4,1,25,87.94222222222221,Syracuse,missed,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,26,1,17:24:00,2244,2244,Syracuse Deadball Team Rebound.,0,11,-11,0,0.29126352757530516,0.25980998691472973,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,27,1,17:24:00,2244,2244,Marek Dolezaj missed Free Throw.,0,11,-11,0,0.29126352757530516,0.25980998691472973,3,4,1,25,87.94222222222221,Syracuse,missed,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,28,1,17:24:00,2244,2244,Yor Anei Defensive Rebound.,0,11,-11,0,0.29126352757530516,0.25980998691472973,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,29,1,17:04:00,2224,2224,Cameron McGriff Turnover.,0,11,-11,20,0.2891008202195047,0.25787023263008213,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,30,1,17:04:00,2224,2224,Marek Dolezaj Steal.,0,11,-11,0,0.2891008202195047,0.25787023263008213,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,31,1,16:56:00,2216,2216,Foul on Isaac Likekele.,0,11,-11,8,0.288234474316468,0.2570938223875069,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,32,1,16:56:00,2216,2216,Marek Dolezaj made Free Throw.,1,11,-10,0,0.30842177981259267,0.2759456700021147,3,4,1,25,87.94222222222221,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,33,1,16:56:00,2216,2216,Marek Dolezaj made Free Throw.,2,11,-9,0,0.32936869085462267,0.29562977607074564,3,4,1,25,87.94222222222221,Syracuse,made,Marek Dolezaj,NA,FALSE,TRUE,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,34,1,16:43:00,2203,2203,Lindy Waters III Turnover.,2,11,-9,13,0.3281165619292765,0.2945036382532999,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,35,1,16:18:00,2178,2178,Joseph Girard III Turnover.,2,11,-9,25,0.3257032124338455,0.2923358590232204,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,36,1,15:54:00,2154,2154,Thomas Dziagwa missed Three Point Jumper.,2,11,-9,24,0.32338024928690007,0.2902526550538524,3,4,1,29,32.37777777777777,Oklahoma State,missed,Thomas Dziagwa,NA,TRUE,FALSE,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,37,1,15:54:00,2154,2154,Bourama Sidibe Defensive Rebound.,2,11,-9,0,0.32338024928690007,0.2902526550538524,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Syracuse
401168223,2019-11-27,Syracuse,Oklahoma State,38,1,15:48:00,2148,2148,Joseph Girard III missed Jumper.,2,11,-9,6,0.32279773655422467,0.28973072093704705,3,4,1,39,81.67555555555555,Syracuse,missed,Joseph Girard III,NA,FALSE,FALSE,Syracuse,Oklahoma State
401168223,2019-11-27,Syracuse,Oklahoma State,39,1,15:48:00,2148,2148,Yor Anei Defensive Rebound.,2,11,-9,0,0.32279773655422467,0.28973072093704705,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oklahoma State
