player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,30,2,2,0,0,3,4,4,3,7,0,0,8,4,2,7,TRUE,2011-12-01,Florida International,H
J. Micheaux,G,24,0,1,0,0,7,10,1,6,7,3,1,1,1,5,7,TRUE,2011-12-01,Florida International,H
R. Richardson,G,19,5,11,2,8,2,2,1,3,4,0,1,1,0,0,14,TRUE,2011-12-01,Florida International,H
D. White,G,32,3,9,1,4,2,2,0,2,2,2,4,0,4,3,9,TRUE,2011-12-01,Florida International,H
J. Fields,G,27,4,5,1,2,3,5,0,2,2,3,0,0,2,2,12,TRUE,2011-12-01,Florida International,H
J. Taylor,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2011-12-01,Florida International,H
B. McGee,F,3,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-01,Florida International,H
J. Vincent,C,7,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2011-12-01,Florida International,H
J. Ali,G,33,4,13,1,5,2,3,0,4,4,3,1,2,1,2,11,FALSE,2011-12-01,Florida International,H
T. Kimbro Jr.,G,18,3,5,1,1,2,6,2,2,4,0,0,1,1,2,9,FALSE,2011-12-01,Florida International,H
T. Gamble,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-01,Florida International,H
R. Green,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-01,Florida International,H
K. Shaw,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Florida International,H
TEAM,NA,NA,23,53,6,23,21,32,15,27,42,12,8,14,14,19,73,FALSE,2011-12-01,Florida International,H
