player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,9,1,3,0,1,0,0,2,1,3,1,0,0,1,0,2,TRUE,2011-11-18,McNeese,H
E. Buckner,F,26,2,4,0,0,0,0,1,2,3,0,0,4,1,1,4,TRUE,2011-11-18,McNeese,H
J. Vincent,C,14,2,3,0,0,4,4,5,5,10,0,1,0,0,2,8,TRUE,2011-11-18,McNeese,H
J. Ali,G,37,3,17,0,4,2,2,3,11,14,2,1,0,4,0,8,TRUE,2011-11-18,McNeese,H
J. Micheaux,G,33,5,11,0,0,6,6,0,10,10,3,3,0,3,3,16,TRUE,2011-11-18,McNeese,H
R. Richardson,G,15,1,6,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-11-18,McNeese,H
D. White,G,39,8,14,1,3,6,7,0,3,3,2,1,0,1,2,23,FALSE,2011-11-18,McNeese,H
T. Kimbro Jr.,G,27,2,3,1,2,0,0,1,3,4,1,1,1,2,1,5,FALSE,2011-11-18,McNeese,H
T. Gamble,G,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,McNeese,H
R. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,McNeese,H
TEAM,NA,NA,24,62,3,14,18,19,13,35,48,9,7,5,13,11,69,FALSE,2011-11-18,McNeese,H
