player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,14,0,2,0,2,2,2,0,2,2,0,0,0,0,0,2,TRUE,2012-01-25,Drexel,A
E. Buckner,F,29,1,6,0,0,1,3,1,5,6,0,0,5,2,3,3,TRUE,2012-01-25,Drexel,A
J. Micheaux,G,30,2,8,0,0,3,6,4,4,8,3,2,0,3,0,7,TRUE,2012-01-25,Drexel,A
J. Fields,G,31,0,7,0,2,2,4,0,2,2,1,1,1,1,3,2,TRUE,2012-01-25,Drexel,A
D. White,G,30,2,9,0,3,0,0,1,0,1,1,2,0,2,1,4,TRUE,2012-01-25,Drexel,A
J. Taylor,F,7,2,2,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2012-01-25,Drexel,A
J. Vincent,C,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2012-01-25,Drexel,A
T. Kimbro Jr.,G,18,1,2,0,0,1,3,1,0,1,0,1,1,1,2,3,FALSE,2012-01-25,Drexel,A
J. Ali,G,28,7,11,2,4,1,1,1,1,2,0,0,0,1,4,17,FALSE,2012-01-25,Drexel,A
R. Richardson,G,10,2,4,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2012-01-25,Drexel,A
TEAM,NA,NA,17,51,2,11,10,19,11,20,31,5,7,9,10,16,46,FALSE,2012-01-25,Drexel,A
