player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,32,5,8,0,0,1,3,2,4,6,0,0,5,1,3,11,TRUE,2012-01-12,UNC Wilmington,H
J. Ali,G,31,6,13,0,1,1,2,2,2,4,1,1,0,1,2,13,TRUE,2012-01-12,UNC Wilmington,H
J. Fields,G,32,9,13,0,2,3,5,1,2,3,4,7,0,2,3,21,TRUE,2012-01-12,UNC Wilmington,H
D. White,G,29,3,10,2,4,5,6,0,3,3,3,4,0,1,3,13,TRUE,2012-01-12,UNC Wilmington,H
J. Micheaux,G,31,2,4,0,1,0,0,0,6,6,3,0,0,0,2,4,TRUE,2012-01-12,UNC Wilmington,H
B. McGee,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-12,UNC Wilmington,H
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UNC Wilmington,H
J. Vincent,C,7,1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2012-01-12,UNC Wilmington,H
R. Richardson,G,13,3,7,1,3,0,0,1,1,2,1,1,0,0,1,7,FALSE,2012-01-12,UNC Wilmington,H
T. Kimbro Jr.,G,17,2,3,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2012-01-12,UNC Wilmington,H
T. Gamble,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,UNC Wilmington,H
K. Shaw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UNC Wilmington,H
J. Green,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,UNC Wilmington,H
TEAM,NA,NA,31,64,3,13,10,16,7,25,32,13,14,6,5,16,75,FALSE,2012-01-12,UNC Wilmington,H
