player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,34,7,15,2,7,1,3,3,3,6,1,0,0,0,1,17,TRUE,2011-11-12,Washington,A
J. Ali,G,23,3,8,0,3,2,4,0,2,2,2,1,1,2,2,8,TRUE,2011-11-12,Washington,A
J. Fields,G,16,0,2,0,0,0,0,0,0,0,5,0,0,3,2,0,TRUE,2011-11-12,Washington,A
D. White,G,31,3,11,0,4,2,2,0,3,3,3,1,0,5,4,8,TRUE,2011-11-12,Washington,A
J. Micheaux,G,32,3,8,0,0,3,4,2,6,8,3,2,0,2,4,9,TRUE,2011-11-12,Washington,A
E. Buckner,F,15,1,2,0,0,0,2,2,0,2,0,0,3,1,5,2,FALSE,2011-11-12,Washington,A
J. Vincent,C,7,2,4,0,0,0,2,2,3,5,0,1,0,0,1,4,FALSE,2011-11-12,Washington,A
R. Richardson,G,27,7,14,7,10,0,0,1,4,5,0,1,0,0,3,21,FALSE,2011-11-12,Washington,A
T. Kimbro Jr.,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-12,Washington,A
K. Shaw,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-12,Washington,A
TEAM,NA,NA,28,68,10,25,8,17,12,24,36,14,6,4,14,23,74,FALSE,2011-11-12,Washington,A
