player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,9,0,5,0,3,0,0,1,3,4,3,0,0,2,1,0,TRUE,2011-11-29,South Carolina State,A
J. Taylor,F,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,TRUE,2011-11-29,South Carolina State,A
E. Buckner,F,27,9,11,0,0,3,7,4,4,8,0,1,2,0,3,21,TRUE,2011-11-29,South Carolina State,A
J. Vincent,C,10,3,5,0,0,2,2,3,0,3,0,0,0,0,1,8,TRUE,2011-11-29,South Carolina State,A
J. Ali,G,23,4,9,2,2,0,0,0,6,6,2,0,0,1,1,10,TRUE,2011-11-29,South Carolina State,A
J. Fields,G,29,4,7,0,0,0,0,1,3,4,2,1,0,1,0,8,FALSE,2011-11-29,South Carolina State,A
J. Micheaux,G,23,1,3,0,0,1,2,0,5,5,1,0,0,2,2,3,FALSE,2011-11-29,South Carolina State,A
R. Richardson,G,17,4,9,3,8,1,1,0,1,1,0,0,1,0,2,12,FALSE,2011-11-29,South Carolina State,A
D. White,G,31,6,9,4,5,1,1,0,3,3,6,2,0,1,0,17,FALSE,2011-11-29,South Carolina State,A
T. Kimbro Jr.,G,22,3,5,0,1,0,1,4,3,7,3,1,0,1,2,6,FALSE,2011-11-29,South Carolina State,A
T. Gamble,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-29,South Carolina State,A
R. Green,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,South Carolina State,A
K. Shaw,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-29,South Carolina State,A
TEAM,NA,NA,34,66,9,21,8,14,14,30,44,17,6,4,10,14,85,FALSE,2011-11-29,South Carolina State,A
