player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,22,5,11,0,0,1,2,2,4,6,0,0,1,0,3,11,TRUE,2011-12-03,William & Mary,H
J. Micheaux,G,24,1,5,0,1,2,2,1,7,8,5,2,0,2,2,4,TRUE,2011-12-03,William & Mary,H
R. Richardson,G,13,2,6,2,5,0,0,0,0,0,0,2,0,0,1,6,TRUE,2011-12-03,William & Mary,H
D. White,G,23,1,5,0,2,1,4,1,0,1,3,1,0,1,0,3,TRUE,2011-12-03,William & Mary,H
J. Fields,G,32,3,6,0,2,6,6,0,5,5,2,2,0,1,0,12,TRUE,2011-12-03,William & Mary,H
J. Taylor,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-03,William & Mary,H
B. McGee,F,8,0,2,0,1,1,2,1,2,3,0,1,0,0,0,1,FALSE,2011-12-03,William & Mary,H
J. Vincent,C,15,3,3,0,0,1,1,0,1,1,0,0,1,1,2,7,FALSE,2011-12-03,William & Mary,H
J. Ali,G,34,7,14,1,5,2,3,2,3,5,1,1,0,1,0,17,FALSE,2011-12-03,William & Mary,H
T. Kimbro Jr.,G,21,2,4,1,1,0,1,1,5,6,2,0,1,0,0,5,FALSE,2011-12-03,William & Mary,H
T. Gamble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,William & Mary,H
R. Green,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,William & Mary,H
K. Shaw,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,William & Mary,H
TEAM,NA,NA,24,59,4,19,14,21,12,28,40,13,9,3,6,10,66,FALSE,2011-12-03,William & Mary,H
