player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,33,4,8,0,0,3,4,1,5,6,1,0,2,1,3,11,TRUE,2012-01-02,Drexel,H
J. Ali,G,34,2,6,0,1,6,6,1,4,5,1,1,3,2,2,10,TRUE,2012-01-02,Drexel,H
J. Micheaux,G,32,1,4,0,0,2,4,1,5,6,1,2,0,5,3,4,TRUE,2012-01-02,Drexel,H
J. Fields,G,33,1,6,0,2,8,8,0,3,3,1,2,0,2,3,10,TRUE,2012-01-02,Drexel,H
D. White,G,34,4,11,1,5,6,7,0,0,0,0,2,0,1,1,15,TRUE,2012-01-02,Drexel,H
B. McGee,F,13,1,5,0,3,2,2,1,1,2,2,2,0,0,0,4,FALSE,2012-01-02,Drexel,H
J. Vincent,C,7,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2012-01-02,Drexel,H
T. Kimbro Jr.,G,11,1,2,0,1,0,0,0,1,1,0,3,0,2,1,2,FALSE,2012-01-02,Drexel,H
R. Richardson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,Drexel,H
TEAM,NA,NA,15,45,1,12,27,31,6,21,27,6,13,5,13,15,58,FALSE,2012-01-02,Drexel,H
