player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,35,3,3,0,0,1,6,2,8,10,1,0,6,1,1,7,TRUE,2012-02-22,Old Dominion,H
J. Ali,G,37,8,16,2,5,2,2,1,2,3,2,2,1,4,4,20,TRUE,2012-02-22,Old Dominion,H
J. Micheaux,G,40,0,7,0,1,0,0,2,6,8,5,1,0,5,4,0,TRUE,2012-02-22,Old Dominion,H
J. Fields,G,36,4,8,0,1,2,4,0,6,6,2,1,1,1,1,10,TRUE,2012-02-22,Old Dominion,H
D. White,G,40,3,13,2,7,4,5,0,1,1,3,2,0,2,2,12,TRUE,2012-02-22,Old Dominion,H
B. McGee,F,17,2,3,1,2,0,0,1,0,1,0,0,1,1,0,5,FALSE,2012-02-22,Old Dominion,H
J. Vincent,C,10,1,3,0,0,2,2,2,3,5,0,0,1,0,1,4,FALSE,2012-02-22,Old Dominion,H
T. Kimbro Jr.,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2012-02-22,Old Dominion,H
R. Richardson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-22,Old Dominion,H
TEAM,NA,NA,21,54,5,17,13,21,9,30,39,13,6,10,15,15,60,FALSE,2012-02-22,Old Dominion,H
