player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,20,6,7,4,5,2,2,0,1,1,1,2,1,1,0,18,TRUE,2011-12-10,Rhode Island,H
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-10,Rhode Island,H
E. Buckner,F,30,6,7,0,0,3,5,2,7,9,0,1,2,1,3,15,TRUE,2011-12-10,Rhode Island,H
J. Vincent,C,9,2,5,0,0,2,2,3,0,3,0,0,1,0,1,6,TRUE,2011-12-10,Rhode Island,H
J. Ali,G,25,2,10,1,4,1,1,0,3,3,2,0,0,0,3,6,TRUE,2011-12-10,Rhode Island,H
J. Fields,G,29,6,9,0,0,3,4,0,2,2,9,3,0,0,4,15,FALSE,2011-12-10,Rhode Island,H
J. Micheaux,G,20,1,1,1,1,5,6,1,4,5,1,0,0,2,0,8,FALSE,2011-12-10,Rhode Island,H
R. Richardson,G,14,2,5,0,3,1,2,0,2,2,0,1,0,3,0,5,FALSE,2011-12-10,Rhode Island,H
D. White,G,36,8,13,2,6,2,2,2,1,3,5,3,0,1,2,20,FALSE,2011-12-10,Rhode Island,H
T. Kimbro Jr.,G,12,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-12-10,Rhode Island,H
T. Gamble,G,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-10,Rhode Island,H
R. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Rhode Island,H
K. Shaw,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-10,Rhode Island,H
J. Green,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-10,Rhode Island,H
TEAM,NA,NA,34,62,8,20,20,26,9,24,33,19,11,4,9,14,96,FALSE,2011-12-10,Rhode Island,H
