player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,34,6,10,0,0,1,2,5,3,8,0,1,3,2,1,13,TRUE,2011-11-13,Portland,N
B. McGee,F,31,5,17,3,8,1,2,6,1,7,1,0,0,2,1,14,TRUE,2011-11-13,Portland,N
J. Micheaux,G,27,1,9,0,1,0,0,3,0,3,4,4,0,1,3,2,TRUE,2011-11-13,Portland,N
R. Richardson,G,19,1,5,1,5,0,0,0,2,2,0,1,0,1,4,3,TRUE,2011-11-13,Portland,N
D. White,G,39,5,13,0,3,2,3,0,2,2,5,3,0,1,4,12,TRUE,2011-11-13,Portland,N
J. Vincent,C,4,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,FALSE,2011-11-13,Portland,N
T. Kimbro Jr.,G,12,3,4,0,0,3,4,1,1,2,1,3,1,1,2,9,FALSE,2011-11-13,Portland,N
K. Shaw,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,Portland,N
J. Ali,G,32,3,7,1,2,1,2,1,4,5,0,3,0,1,0,8,FALSE,2011-11-13,Portland,N
TEAM,NA,NA,24,66,5,20,8,13,19,14,33,11,15,5,12,15,61,FALSE,2011-11-13,Portland,N
