player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-01-04,VCU,A
E. Buckner,F,29,4,6,0,0,0,2,3,1,4,1,0,3,3,4,8,TRUE,2012-01-04,VCU,A
J. Vincent,C,11,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2012-01-04,VCU,A
J. Ali,G,39,7,16,2,4,1,1,0,11,11,0,2,0,1,0,17,TRUE,2012-01-04,VCU,A
J. Fields,G,37,1,7,0,1,4,5,1,3,4,1,0,0,2,1,6,TRUE,2012-01-04,VCU,A
J. Micheaux,G,37,4,8,0,0,0,0,1,5,6,4,2,3,2,2,8,FALSE,2012-01-04,VCU,A
R. Richardson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-04,VCU,A
D. White,G,36,5,11,2,4,2,4,0,3,3,3,0,1,3,4,14,FALSE,2012-01-04,VCU,A
T. Kimbro Jr.,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-04,VCU,A
TEAM,NA,NA,22,53,4,13,7,12,7,29,36,9,4,7,13,17,55,FALSE,2012-01-04,VCU,A
