player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-02-14,James Madison,A
E. Buckner,F,34,1,2,0,0,6,8,3,3,6,1,1,5,1,3,8,TRUE,2012-02-14,James Madison,A
J. Ali,G,37,7,12,1,3,4,4,2,7,9,4,3,0,0,1,19,TRUE,2012-02-14,James Madison,A
J. Micheaux,G,26,3,6,0,1,4,4,2,3,5,3,0,1,5,1,10,TRUE,2012-02-14,James Madison,A
D. White,G,37,4,10,3,6,2,2,1,0,1,0,1,0,1,1,13,TRUE,2012-02-14,James Madison,A
J. Vincent,C,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2012-02-14,James Madison,A
T. Kimbro Jr.,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-14,James Madison,A
J. Fields,G,27,0,7,0,1,3,4,0,1,1,5,1,0,0,2,3,FALSE,2012-02-14,James Madison,A
R. Richardson,G,22,5,9,2,6,0,0,0,1,1,0,0,0,0,1,12,FALSE,2012-02-14,James Madison,A
TEAM,NA,NA,20,48,6,19,21,24,10,19,29,14,7,6,7,10,67,FALSE,2012-02-14,James Madison,A
