player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,31,5,15,2,8,0,0,3,7,10,2,1,0,1,1,12,TRUE,2012-01-21,Delaware,A
E. Buckner,F,47,7,14,0,0,5,9,5,10,15,0,0,4,1,3,19,TRUE,2012-01-21,Delaware,A
J. Ali,G,44,6,14,2,3,0,0,2,5,7,1,2,0,3,5,14,TRUE,2012-01-21,Delaware,A
J. Fields,G,44,3,7,0,0,1,3,0,3,3,5,4,0,4,4,7,TRUE,2012-01-21,Delaware,A
D. White,G,46,6,14,1,5,0,0,0,2,2,3,3,1,2,4,13,TRUE,2012-01-21,Delaware,A
J. Vincent,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-21,Delaware,A
T. Kimbro Jr.,G,12,0,2,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2012-01-21,Delaware,A
J. Micheaux,G,21,3,10,0,0,1,3,1,3,4,1,3,0,1,4,7,FALSE,2012-01-21,Delaware,A
R. Richardson,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-21,Delaware,A
TEAM,NA,NA,31,78,5,17,7,15,14,33,47,12,15,5,12,22,74,FALSE,2012-01-21,Delaware,A
