player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,34,6,10,0,0,1,4,5,3,8,0,0,2,0,2,13,TRUE,2011-12-22,Georgia Southern,H
J. Micheaux,G,24,0,1,0,0,0,0,0,6,6,1,1,0,3,2,0,TRUE,2011-12-22,Georgia Southern,H
R. Richardson,G,10,1,5,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-12-22,Georgia Southern,H
D. White,G,33,6,13,3,7,2,2,1,2,3,4,3,0,5,1,17,TRUE,2011-12-22,Georgia Southern,H
J. Fields,G,36,7,11,2,2,2,2,3,1,4,5,4,0,2,1,18,TRUE,2011-12-22,Georgia Southern,H
J. Taylor,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-12-22,Georgia Southern,H
B. McGee,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Georgia Southern,H
J. Ali,G,30,5,13,0,4,0,0,2,4,6,3,3,0,3,1,10,FALSE,2011-12-22,Georgia Southern,H
T. Kimbro Jr.,G,23,5,7,1,3,1,2,0,1,1,3,3,0,0,4,12,FALSE,2011-12-22,Georgia Southern,H
TEAM,NA,NA,30,61,6,20,6,10,12,19,31,16,14,3,14,11,72,FALSE,2011-12-22,Georgia Southern,H
