player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Buckner,F,35,4,6,0,0,6,10,4,7,11,1,0,6,1,1,14,TRUE,2012-02-08,Northeastern,H
J. Micheaux,G,31,6,10,0,1,1,1,7,2,9,2,0,1,2,2,13,TRUE,2012-02-08,Northeastern,H
R. Richardson,G,15,1,4,1,4,0,0,0,1,1,1,1,0,2,2,3,TRUE,2012-02-08,Northeastern,H
D. White,G,36,4,10,2,4,3,4,0,1,1,3,2,0,2,2,13,TRUE,2012-02-08,Northeastern,H
J. Ali,G,37,5,13,1,3,1,4,1,3,4,4,3,0,1,2,12,TRUE,2012-02-08,Northeastern,H
B. McGee,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Northeastern,H
J. Vincent,C,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-08,Northeastern,H
J. Fields,G,30,2,4,0,1,0,0,0,5,5,2,0,0,2,2,4,FALSE,2012-02-08,Northeastern,H
T. Kimbro Jr.,G,9,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2012-02-08,Northeastern,H
TEAM,NA,NA,23,50,4,14,11,21,12,20,32,13,6,7,12,15,61,FALSE,2012-02-08,Northeastern,H
