player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McGee,F,11,0,4,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2012-01-23,James Madison,H
E. Buckner,F,28,3,5,0,0,7,8,1,7,8,1,0,6,0,1,13,TRUE,2012-01-23,James Madison,H
J. Ali,G,25,2,6,1,2,0,0,1,3,4,1,5,2,4,3,5,TRUE,2012-01-23,James Madison,H
J. Fields,G,32,9,14,1,1,2,6,2,6,8,4,3,0,1,1,21,TRUE,2012-01-23,James Madison,H
D. White,G,26,3,8,0,3,3,4,1,0,1,2,1,0,2,1,9,TRUE,2012-01-23,James Madison,H
J. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,James Madison,H
J. Vincent,C,11,4,6,0,0,0,1,1,1,2,0,2,3,3,2,8,FALSE,2012-01-23,James Madison,H
T. Kimbro Jr.,G,13,0,2,0,1,0,0,0,1,1,1,1,0,3,2,0,FALSE,2012-01-23,James Madison,H
T. Gamble,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-23,James Madison,H
R. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,James Madison,H
K. Shaw,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,James Madison,H
J. Micheaux,G,31,5,10,1,2,4,6,4,7,11,6,1,0,2,2,15,FALSE,2012-01-23,James Madison,H
R. Richardson,G,19,1,4,1,2,0,0,1,2,3,1,1,0,1,4,3,FALSE,2012-01-23,James Madison,H
TEAM,NA,NA,27,60,4,15,16,25,14,28,42,17,14,11,17,16,74,FALSE,2012-01-23,James Madison,H
