play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
2,1,19:57,2397,2397,Grant Gibbs made Layup.,0,2,-2,30,0.4559108817716005,0.4559108817716005,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
3,1,19:27,2367,2367,Halil Kanacevic missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
4,1,19:27,2367,2367,Halil Kanacevic Offensive Rebound.,0,2,-2,11,0.4552751035690411,0.4552751035690411,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
5,1,19:16,2356,2356,Chris Wilson missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
6,1,19:16,2356,2356,Ronald Roberts Jr. Offensive Rebound.,0,2,-2,0,0.4550388056795149,0.4550388056795149,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
7,1,19:16,2356,2356,Foul on Grant Gibbs.,0,2,-2,32,0.4550388056795149,0.4550388056795149,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
8,1,18:44,2324,2324,Chris Wilson made Three Point Jumper. Assisted by Halil Kanacevic.,3,2,1,21,0.5228765001888255,0.5228765001888255,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
9,1,18:23,2303,2303,Will Artino missed Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
10,1,18:23,2303,2303,Saint Joseph's Defensive Rebound.,3,2,1,27,0.5231096782180614,0.5231096782180614,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
11,1,17:56,2276,2276,Langston Galloway made Layup. Assisted by Halil Kanacevic.,5,2,3,39,0.5698306292559723,0.5698306292559723,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
12,1,17:17,2237,2237,Foul on Chris Wilson.,5,2,3,11,0.5711382736497409,0.5711382736497409,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
13,1,17:06,2226,2226,Foul on Halil Kanacevic.,5,2,3,7,0.5715100212274645,0.5715100212274645,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
14,1,16:59,2219,2219,Grant Gibbs made Jumper.,5,4,1,16,0.5240633219767713,0.5240633219767713,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
15,1,16:43,2203,2203,Halil Kanacevic missed Three Point Jumper.,5,4,1,0,0.524247915603762,0.524247915603762,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
16,1,16:43,2203,2203,Austin Chatman Defensive Rebound.,5,4,1,13,0.524247915603762,0.524247915603762,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
17,1,16:30,2190,2190,Doug McDermott Turnover.,5,4,1,12,0.524398405382147,0.524398405382147,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
18,1,16:18,2178,2178,Chris Wilson made Three Point Jumper.,8,4,4,13,0.5969850319212389,0.5969850319212389,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
19,1,16:05,2165,2165,Austin Chatman missed Three Point Jumper.,8,4,4,0,0.5975684241257823,0.5975684241257823,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
20,1,16:05,2165,2165,Halil Kanacevic Defensive Rebound.,8,4,4,10,0.5975684241257823,0.5975684241257823,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
21,1,15:55,2155,2155,Foul on Jahenns Manigat.,8,4,4,0,0.5980185168416168,0.5980185168416168,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
22,1,15:55,2155,2155,Official TV Timeout,8,4,4,0,0.5980185168416168,0.5980185168416168,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
23,1,15:55,2155,2155,Langston Galloway made Free Throw.,9,4,5,0,0.6216410799855366,0.6216410799855366,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
24,1,15:55,2155,2155,Langston Galloway made Free Throw.,10,4,6,28,0.6447002174254847,0.6447002174254847,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
25,1,15:27,2127,2127,Austin Chatman made Jumper.,10,6,4,18,0.5992862919891592,0.5992862919891592,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
26,1,15:09,2109,2109,Chris Wilson missed Three Point Jumper.,10,6,4,0,0.6001076283661998,0.6001076283661998,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
27,1,15:09,2109,2109,Saint Joseph's Offensive Rebound.,10,6,4,1,0.6001076283661998,0.6001076283661998,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
28,1,15:08,2108,2108,Langston Galloway made Three Point Jumper. Assisted by DeAndre Bembry.,13,6,7,24,0.6705519823435689,0.6705519823435689,Saint Joseph's,Creighton,6,6,NA,400504465,2013-11-16
