play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
2,1,19:52,2392,2392,Jared Brownridge made Three Point Jumper. Assisted by Jalen Richard.,0,3,-3,14,0.4339240465299565,0.4339240465299565,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
3,1,19:38,2378,2378,Jared Brandon made Layup.,2,3,-1,11,0.47771066113692756,0.47771066113692756,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
4,1,19:27,2367,2367,Brandon Clark missed Three Point Jumper.,2,3,-1,0,0.4775926399573364,0.4775926399573364,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
5,1,19:27,2367,2367,Michael Williams Defensive Rebound.,2,3,-1,8,0.4775926399573364,0.4775926399573364,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
6,1,19:19,2359,2359,Alex Harris made Layup. Assisted by Michael Williams.,4,3,1,34,0.5224937265852554,0.5224937265852554,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
7,1,18:45,2325,2325,Jared Brownridge missed Three Point Jumper.,4,3,1,0,0.5228654589235167,0.5228654589235167,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
8,1,18:45,2325,2325,John McArthur Offensive Rebound.,4,3,1,5,0.5228654589235167,0.5228654589235167,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
9,1,18:40,2320,2320,Jared Brownridge made Three Point Jumper. Assisted by John McArthur.,4,6,-2,19,0.45425468392503904,0.45425468392503904,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
10,1,18:21,2301,2301,Steve McClellan missed Jumper.,4,6,-2,0,0.4538347874070997,0.4538347874070997,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
11,1,18:21,2301,2301,Yannick Atanga Defensive Rebound.,4,6,-2,7,0.4538347874070997,0.4538347874070997,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
12,1,18:14,2294,2294,Brandon Clark made Three Point Jumper.,4,9,-5,23,0.38590919908781396,0.38590919908781396,CSU Fullerton,Santa Clara,4,4,NA,400502921,2013-11-16
