play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
2,1,19:44,2384,2384,Jarryn Skeete Turnover.,0,0,0,2,0.5,0.5,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
3,1,19:42,2382,2382,- Alexsandardjordjevic Steal.,0,0,0,20,0.5,0.5,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
4,1,19:22,2362,2362,Taylor Price Turnover.,0,0,0,11,0.5,0.5,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
5,1,19:11,2351,2351,Will Regan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
6,1,19:11,2351,2351,Garrett Grantham Defensive Rebound.,0,0,0,22,0.5,0.5,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
7,1,18:49,2329,2329,T.J. Thompson made Layup. Assisted by Brett Ervin.,0,2,-2,15,0.4544521819541921,0.4544521819541921,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
8,1,18:34,2314,2314,Josh Freelove missed Three Point Jumper.,0,2,-2,0,0.4541225081930918,0.4541225081930918,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
9,1,18:34,2314,2314,West Virginia Wesleyan Defensive Rebound.,0,2,-2,12,0.4541225081930918,0.4541225081930918,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
10,1,18:22,2302,2302,Garrett Grantham Turnover.,0,2,-2,0,0.4538569829834506,0.4538569829834506,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
11,1,18:22,2302,2302,Foul on Garrett Grantham.,0,2,-2,10,0.4538569829834506,0.4538569829834506,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
12,1,18:12,2292,2292,Jarryn Skeete missed Jumper.,0,2,-2,0,0.45363457052289796,0.45363457052289796,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
13,1,18:12,2292,2292,Garrett Grantham Defensive Rebound.,0,2,-2,10,0.45363457052289796,0.45363457052289796,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
14,1,18:02,2282,2282,T.J. Thompson made Jumper.,0,4,-4,24,0.4076243650864716,0.4076243650864716,Buffalo,West Virginia Wesleyan,4,4,NA,400507692,2013-11-16
