play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
2,1,19:53,2393,2393,Isiah Umipig missed Jumper.,0,0,0,0,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
3,1,19:53,2393,2393,Clarence Trent Offensive Rebound.,0,0,0,5,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
4,1,19:48,2388,2388,Clarence Trent made Layup.,2,0,2,19,0.5442784662476872,0.5442784662476872,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
5,1,19:29,2369,2369,Marc Taylor Turnover.,2,0,2,13,0.5446821100641465,0.5446821100641465,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
6,1,19:16,2356,2356,Clarence Trent missed Layup.,2,0,2,0,0.5449611943204852,0.5449611943204852,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
7,1,19:16,2356,2356,Clarence Trent Offensive Rebound.,2,0,2,3,0.5449611943204852,0.5449611943204852,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
8,1,19:13,2353,2353,Clarence Trent missed Layup.,2,0,2,0,0.545025919036486,0.545025919036486,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
9,1,19:13,2353,2353,Cody Peters Defensive Rebound.,2,0,2,17,0.545025919036486,0.545025919036486,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
10,1,18:56,2336,2336,Frankie Johnson made Jumper.,2,2,0,11,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
11,1,18:45,2325,2325,Jack Crook missed Jumper.,2,2,0,0,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
12,1,18:45,2325,2325,Frankie Johnson Defensive Rebound.,2,2,0,7,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
13,1,18:38,2318,2318,Kyle Calhoun missed Three Point Jumper.,2,2,0,0,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
14,1,18:38,2318,2318,Jack Crook Defensive Rebound.,2,2,0,11,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
15,1,18:27,2307,2307,Shore Adenekan missed Layup.,2,2,0,0,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
16,1,18:27,2307,2307,Jack Crook Offensive Rebound.,2,2,0,3,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
17,1,18:24,2304,2304,Jack Crook missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Seattle,Evergreen State,4,4,NA,400499774,2013-11-16
