player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,27,0,0,0,0,1,2,1,7,8,3,0,1,0,3,1,TRUE,2012-03-15,Southern Miss,N
J. Henriquez,F,33,3,6,0,0,9,10,3,6,9,2,0,6,2,4,15,TRUE,2012-03-15,Southern Miss,N
W. Spradling,G,37,1,4,0,3,0,0,0,0,0,1,0,0,0,2,2,TRUE,2012-03-15,Southern Miss,N
R. McGruder,G,37,11,16,2,5,6,8,1,3,4,0,4,0,0,2,30,TRUE,2012-03-15,Southern Miss,N
A. Rodriguez,G,27,4,11,0,3,5,8,0,3,3,4,0,0,3,2,13,TRUE,2012-03-15,Southern Miss,N
T. Gipson,F,11,1,1,0,0,3,4,0,3,3,0,0,0,2,3,5,FALSE,2012-03-15,Southern Miss,N
V. Ojeleye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Southern Miss,N
S. Southwell,G,13,0,1,0,0,0,0,0,4,4,1,0,0,2,1,0,FALSE,2012-03-15,Southern Miss,N
M. Irving,G,13,1,3,0,1,2,2,0,0,0,1,0,0,2,1,4,FALSE,2012-03-15,Southern Miss,N
TEAM,NA,NA,21,42,2,12,26,34,5,26,31,12,4,7,11,18,70,FALSE,2012-03-15,Southern Miss,N
