player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,23,2,6,0,3,6,8,2,6,8,1,0,0,1,2,10,TRUE,2011-12-31,Howard,H
T. Gipson,F,22,2,4,0,0,4,8,3,4,7,3,0,1,1,1,8,TRUE,2011-12-31,Howard,H
R. McGruder,G,28,5,7,4,4,0,0,2,3,5,1,5,0,1,2,14,TRUE,2011-12-31,Howard,H
S. Southwell,G,22,1,5,1,3,0,0,1,3,4,6,0,0,1,2,3,TRUE,2011-12-31,Howard,H
W. Spradling,G,18,5,8,3,6,0,0,0,1,1,1,0,1,1,2,13,TRUE,2011-12-31,Howard,H
N. Williams,F,11,1,2,0,0,0,0,0,5,5,0,0,0,0,2,2,FALSE,2011-12-31,Howard,H
V. Ojeleye,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-31,Howard,H
J. Henriquez,F,14,1,2,0,0,1,4,0,1,1,0,0,0,0,0,3,FALSE,2011-12-31,Howard,H
A. Diaz,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-31,Howard,H
J. Jones,G,23,4,8,2,5,0,0,1,3,4,3,1,0,3,0,10,FALSE,2011-12-31,Howard,H
A. Rodriguez,G,19,4,7,3,6,0,0,1,2,3,2,0,0,1,3,11,FALSE,2011-12-31,Howard,H
S. Meyer,G,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,FALSE,2011-12-31,Howard,H
B. Rohleder,G,5,1,2,0,0,0,2,3,0,3,1,0,0,0,0,2,FALSE,2011-12-31,Howard,H
O. Lawrence,G,4,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2011-12-31,Howard,H
TEAM,NA,NA,29,57,13,27,11,26,15,28,43,20,6,2,11,16,82,FALSE,2011-12-31,Howard,H
