player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,35,3,10,2,3,1,2,3,2,5,3,2,3,5,4,9,TRUE,2012-02-18,Baylor,A
J. Henriquez,F,25,4,7,0,0,1,3,2,5,7,2,0,3,1,4,9,TRUE,2012-02-18,Baylor,A
R. McGruder,G,37,6,11,3,6,0,0,2,2,4,1,2,0,3,1,15,TRUE,2012-02-18,Baylor,A
W. Spradling,G,35,2,10,1,7,0,0,0,4,4,4,1,0,1,3,5,TRUE,2012-02-18,Baylor,A
A. Rodriguez,G,39,7,12,1,3,0,0,0,3,3,6,4,0,4,2,15,TRUE,2012-02-18,Baylor,A
T. Gipson,F,15,2,4,0,0,0,1,1,2,3,0,0,1,1,2,4,FALSE,2012-02-18,Baylor,A
V. Ojeleye,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-18,Baylor,A
S. Southwell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Baylor,A
M. Irving,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-18,Baylor,A
TEAM,NA,NA,24,55,7,20,2,6,9,20,29,16,10,7,15,18,57,FALSE,2012-02-18,Baylor,A
