player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,33,7,12,0,4,3,3,6,6,12,0,1,0,1,0,17,TRUE,2012-03-03,Oklahoma State,H
V. Ojeleye,F,16,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2012-03-03,Oklahoma State,H
R. McGruder,G,33,10,14,4,6,0,0,1,4,5,3,1,0,3,0,24,TRUE,2012-03-03,Oklahoma State,H
W. Spradling,G,22,3,7,1,3,0,0,0,1,1,7,1,0,0,3,7,TRUE,2012-03-03,Oklahoma State,H
A. Rodriguez,G,26,0,3,0,2,5,6,0,5,5,5,3,1,4,2,5,TRUE,2012-03-03,Oklahoma State,H
T. Gipson,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Oklahoma State,H
J. Henriquez,F,25,7,8,0,0,2,5,3,5,8,0,0,2,1,1,16,FALSE,2012-03-03,Oklahoma State,H
A. Diaz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Oklahoma State,H
B. Rohleder,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-03,Oklahoma State,H
J. Jones,G,13,1,5,0,2,1,2,0,0,0,2,0,0,0,0,3,FALSE,2012-03-03,Oklahoma State,H
O. Lawrence,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Oklahoma State,H
S. Southwell,G,7,0,2,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2012-03-03,Oklahoma State,H
M. Irving,G,17,1,5,1,4,0,0,0,0,0,1,2,0,0,2,3,FALSE,2012-03-03,Oklahoma State,H
TEAM,NA,NA,30,58,6,22,11,16,12,23,35,21,8,3,11,12,77,FALSE,2012-03-03,Oklahoma State,H
