player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,26,3,5,0,0,4,8,5,4,9,1,1,3,5,3,10,TRUE,2011-11-14,Loyola Chicago,H
T. Gipson,F,28,7,14,0,0,5,12,5,2,7,0,0,2,2,4,19,TRUE,2011-11-14,Loyola Chicago,H
W. Spradling,G,35,4,7,2,3,5,6,0,2,2,2,0,0,0,0,15,TRUE,2011-11-14,Loyola Chicago,H
R. McGruder,G,32,5,9,2,5,2,2,1,2,3,1,1,0,2,4,14,TRUE,2011-11-14,Loyola Chicago,H
S. Southwell,G,37,1,4,0,0,0,0,1,5,6,5,2,3,2,3,2,TRUE,2011-11-14,Loyola Chicago,H
N. Williams,F,8,1,1,1,1,1,2,0,1,1,0,0,0,0,4,4,FALSE,2011-11-14,Loyola Chicago,H
A. Diaz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-14,Loyola Chicago,H
J. Jones,G,10,1,2,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-11-14,Loyola Chicago,H
A. Rodriguez,G,22,2,9,1,5,2,2,0,2,2,2,1,0,5,5,7,FALSE,2011-11-14,Loyola Chicago,H
TEAM,NA,NA,24,51,7,15,19,32,13,19,32,13,5,8,17,26,74,FALSE,2011-11-14,Loyola Chicago,H
