player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,20,4,9,0,1,0,2,2,1,3,3,2,0,3,5,8,TRUE,2011-12-08,West Virginia,N
T. Gipson,F,28,4,8,0,0,7,8,5,5,10,1,0,0,3,4,15,TRUE,2011-12-08,West Virginia,N
M. Irving,G,34,2,6,0,0,2,5,1,1,2,5,3,0,1,2,6,TRUE,2011-12-08,West Virginia,N
R. McGruder,G,42,9,19,2,8,0,2,1,2,3,2,1,1,2,3,20,TRUE,2011-12-08,West Virginia,N
W. Spradling,G,39,6,11,4,8,0,0,0,4,4,1,1,0,2,5,16,TRUE,2011-12-08,West Virginia,N
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-08,West Virginia,N
J. Henriquez,F,21,1,3,0,0,1,2,2,1,3,0,1,3,2,4,3,FALSE,2011-12-08,West Virginia,N
A. Diaz,C,13,1,1,0,0,0,0,1,2,3,1,0,1,2,2,2,FALSE,2011-12-08,West Virginia,N
A. Rodriguez,G,20,2,9,0,4,3,5,0,4,4,3,2,0,0,2,7,FALSE,2011-12-08,West Virginia,N
S. Southwell,G,32,1,2,0,0,1,2,2,3,5,3,0,1,3,4,3,FALSE,2011-12-08,West Virginia,N
TEAM,NA,NA,30,68,6,21,14,26,16,24,40,19,10,6,18,31,80,FALSE,2011-12-08,West Virginia,N
