player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,36,7,17,0,0,0,1,11,6,17,3,0,0,4,3,14,TRUE,2012-03-17,Syracuse,N
T. Gipson,F,30,2,9,0,0,4,8,4,4,8,0,2,0,0,1,8,TRUE,2012-03-17,Syracuse,N
R. McGruder,G,35,5,13,0,2,5,6,3,1,4,2,0,0,3,4,15,TRUE,2012-03-17,Syracuse,N
W. Spradling,G,33,4,11,2,6,0,0,1,2,3,1,0,0,1,5,10,TRUE,2012-03-17,Syracuse,N
A. Rodriguez,G,32,3,11,2,7,4,4,2,2,4,1,0,0,4,4,12,TRUE,2012-03-17,Syracuse,N
V. Ojeleye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Syracuse,N
A. Diaz,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-17,Syracuse,N
J. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Syracuse,N
S. Southwell,G,8,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2012-03-17,Syracuse,N
M. Irving,G,19,0,3,0,1,0,0,1,0,1,1,1,0,0,1,0,FALSE,2012-03-17,Syracuse,N
TEAM,NA,NA,21,67,4,17,13,19,25,16,41,8,5,0,14,20,59,FALSE,2012-03-17,Syracuse,N
