player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,21,2,6,1,2,9,11,1,3,4,0,1,0,1,3,14,TRUE,2011-12-17,Alabama,H
T. Gipson,F,20,1,6,0,0,1,5,3,1,4,1,0,2,3,3,3,TRUE,2011-12-17,Alabama,H
M. Irving,G,26,4,7,0,2,1,2,0,4,4,0,1,0,1,0,9,TRUE,2011-12-17,Alabama,H
R. McGruder,G,24,1,5,0,1,0,0,0,3,3,1,1,0,0,2,2,TRUE,2011-12-17,Alabama,H
W. Spradling,G,28,3,6,1,3,1,2,0,0,0,5,3,0,1,2,8,TRUE,2011-12-17,Alabama,H
V. Ojeleye,F,9,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-12-17,Alabama,H
J. Henriquez,F,24,7,9,0,0,3,4,3,5,8,1,0,2,1,3,17,FALSE,2011-12-17,Alabama,H
A. Diaz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Alabama,H
A. Rodriguez,G,26,3,9,1,3,6,7,0,3,3,7,1,0,3,1,13,FALSE,2011-12-17,Alabama,H
S. Southwell,G,21,1,2,0,0,1,2,1,4,5,1,0,0,3,0,3,FALSE,2011-12-17,Alabama,H
TEAM,NA,NA,23,52,3,12,22,33,13,25,38,16,8,4,14,14,71,FALSE,2011-12-17,Alabama,H
