player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,29,3,4,1,1,3,3,0,0,0,3,3,1,1,2,10,TRUE,2012-03-08,Baylor,N
J. Henriquez,F,36,9,13,0,0,4,7,6,8,14,1,0,4,2,3,22,TRUE,2012-03-08,Baylor,N
R. McGruder,G,37,5,13,0,1,4,5,3,1,4,3,1,0,1,3,14,TRUE,2012-03-08,Baylor,N
W. Spradling,G,33,2,9,0,3,0,0,0,0,0,5,1,0,3,3,4,TRUE,2012-03-08,Baylor,N
A. Rodriguez,G,24,3,7,2,4,4,4,0,1,1,2,3,0,4,4,12,TRUE,2012-03-08,Baylor,N
T. Gipson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-03-08,Baylor,N
V. Ojeleye,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-08,Baylor,N
B. Rohleder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,Baylor,N
J. Jones,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-03-08,Baylor,N
S. Southwell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-03-08,Baylor,N
M. Irving,G,15,4,6,1,1,0,0,1,2,3,1,0,0,0,0,9,FALSE,2012-03-08,Baylor,N
TEAM,NA,NA,27,55,5,12,15,19,12,14,26,15,9,5,13,17,74,FALSE,2012-03-08,Baylor,N
