player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,28,4,10,2,5,2,3,4,1,5,0,1,2,0,2,12,TRUE,2012-01-04,Kansas,A
T. Gipson,F,16,0,3,0,0,0,0,1,2,3,0,1,0,2,2,0,TRUE,2012-01-04,Kansas,A
M. Irving,G,26,3,5,1,1,0,2,0,0,0,0,3,0,0,2,7,TRUE,2012-01-04,Kansas,A
R. McGruder,G,39,5,14,1,5,4,4,2,3,5,1,3,0,1,0,15,TRUE,2012-01-04,Kansas,A
W. Spradling,G,33,2,7,1,4,0,0,1,1,2,5,1,0,4,3,5,TRUE,2012-01-04,Kansas,A
N. Williams,F,12,2,5,0,2,1,1,0,4,4,0,1,0,0,2,5,FALSE,2012-01-04,Kansas,A
J. Henriquez,F,21,2,6,0,0,0,4,2,2,4,0,1,2,4,4,4,FALSE,2012-01-04,Kansas,A
A. Diaz,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-04,Kansas,A
J. Jones,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-04,Kansas,A
A. Rodriguez,G,10,0,4,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-01-04,Kansas,A
S. Southwell,G,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-04,Kansas,A
TEAM,NA,NA,18,57,5,20,8,16,12,14,26,6,11,5,13,15,49,FALSE,2012-01-04,Kansas,A
