player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,8,0,0,0,0,1,3,0,0,0,0,0,1,3,1,1,TRUE,2012-01-14,Oklahoma,A
J. Samuels,F,29,4,7,0,0,1,2,6,5,11,0,0,1,3,4,9,TRUE,2012-01-14,Oklahoma,A
M. Irving,G,15,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2012-01-14,Oklahoma,A
R. McGruder,G,39,6,16,4,7,3,4,7,3,10,4,2,0,2,3,19,TRUE,2012-01-14,Oklahoma,A
W. Spradling,G,32,4,15,3,12,0,0,0,1,1,4,1,0,4,5,11,TRUE,2012-01-14,Oklahoma,A
V. Ojeleye,F,3,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-01-14,Oklahoma,A
T. Gipson,F,15,1,3,0,0,1,1,1,0,1,2,0,0,0,2,3,FALSE,2012-01-14,Oklahoma,A
N. Williams,F,15,3,6,1,3,5,6,5,4,9,1,1,0,1,3,12,FALSE,2012-01-14,Oklahoma,A
J. Jones,G,14,5,7,2,4,0,0,0,2,2,2,0,1,0,0,12,FALSE,2012-01-14,Oklahoma,A
S. Southwell,G,30,2,7,0,3,2,2,1,1,2,3,1,0,2,0,6,FALSE,2012-01-14,Oklahoma,A
TEAM,NA,NA,25,64,10,30,13,18,24,20,44,16,6,3,19,20,73,FALSE,2012-01-14,Oklahoma,A
