player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,27,5,9,0,0,2,3,2,2,4,2,0,1,1,3,12,TRUE,2012-01-10,Baylor,H
J. Samuels,F,31,2,8,0,3,3,5,3,1,4,3,2,0,2,3,7,TRUE,2012-01-10,Baylor,H
M. Irving,G,24,3,6,0,1,0,0,0,3,3,1,0,0,2,1,6,TRUE,2012-01-10,Baylor,H
R. McGruder,G,36,10,14,2,3,8,8,1,5,6,3,1,0,1,2,30,TRUE,2012-01-10,Baylor,H
W. Spradling,G,35,1,5,1,4,2,2,0,1,1,4,1,0,4,4,5,TRUE,2012-01-10,Baylor,H
T. Gipson,F,22,1,2,0,0,2,2,2,0,2,1,0,0,3,0,4,FALSE,2012-01-10,Baylor,H
J. Jones,G,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-01-10,Baylor,H
A. Rodriguez,G,12,2,3,2,3,1,3,0,0,0,1,1,0,4,2,7,FALSE,2012-01-10,Baylor,H
S. Southwell,G,9,0,1,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2012-01-10,Baylor,H
TEAM,NA,NA,25,50,5,14,18,23,12,16,28,18,5,1,20,17,73,FALSE,2012-01-10,Baylor,H
