player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,26,4,9,0,0,2,3,2,6,8,0,0,4,1,2,10,TRUE,2012-01-07,Missouri,H
J. Samuels,F,24,2,4,0,0,3,3,0,2,2,1,0,3,3,5,7,TRUE,2012-01-07,Missouri,H
M. Irving,G,25,3,6,1,1,0,0,2,2,4,3,1,0,1,3,7,TRUE,2012-01-07,Missouri,H
R. McGruder,G,25,9,17,0,1,2,2,3,1,4,1,0,0,4,3,20,TRUE,2012-01-07,Missouri,H
W. Spradling,G,31,4,8,3,6,3,4,0,3,3,2,1,0,0,3,14,TRUE,2012-01-07,Missouri,H
V. Ojeleye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-01-07,Missouri,H
T. Gipson,F,12,4,5,0,0,1,2,1,4,5,1,0,0,1,2,9,FALSE,2012-01-07,Missouri,H
N. Williams,F,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-01-07,Missouri,H
A. Diaz,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2012-01-07,Missouri,H
J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Missouri,H
A. Rodriguez,G,19,0,3,0,2,3,5,0,2,2,4,0,0,1,2,3,FALSE,2012-01-07,Missouri,H
S. Southwell,G,25,2,4,0,1,0,0,0,5,5,6,0,0,0,1,4,FALSE,2012-01-07,Missouri,H
TEAM,NA,NA,28,57,4,12,15,21,13,26,39,18,2,7,14,22,75,FALSE,2012-01-07,Missouri,H
