player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,27,3,5,0,0,6,8,3,2,5,2,3,3,4,2,12,TRUE,2011-12-11,North Florida,H
T. Gipson,F,37,10,18,0,0,3,9,5,7,12,0,2,0,3,3,23,TRUE,2011-12-11,North Florida,H
W. Spradling,G,41,3,12,2,5,4,5,1,4,5,9,2,3,1,0,12,TRUE,2011-12-11,North Florida,H
M. Irving,G,21,1,4,0,3,2,2,0,2,2,1,2,0,2,4,4,TRUE,2011-12-11,North Florida,H
R. McGruder,G,41,4,17,0,3,2,2,4,1,5,1,2,1,1,0,10,TRUE,2011-12-11,North Florida,H
N. Williams,F,4,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,FALSE,2011-12-11,North Florida,H
V. Ojeleye,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-11,North Florida,H
J. Henriquez,F,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,FALSE,2011-12-11,North Florida,H
A. Diaz,C,16,4,5,0,0,0,0,3,1,4,0,0,1,1,1,8,FALSE,2011-12-11,North Florida,H
O. Lawrence,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-12-11,North Florida,H
J. Jones,G,7,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,FALSE,2011-12-11,North Florida,H
A. Rodriguez,G,21,1,4,0,1,4,4,1,3,4,2,0,0,3,3,6,FALSE,2011-12-11,North Florida,H
TEAM,NA,NA,28,72,2,15,21,30,25,25,50,17,11,11,19,19,79,FALSE,2011-12-11,North Florida,H
