player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,33,4,8,0,1,3,4,4,4,8,4,1,2,1,3,11,TRUE,2011-12-25,Long Beach State,N
T. Gipson,F,18,2,6,0,0,1,2,3,4,7,2,0,0,4,0,5,TRUE,2011-12-25,Long Beach State,N
M. Irving,G,17,3,4,0,0,0,0,0,1,1,2,0,0,0,4,6,TRUE,2011-12-25,Long Beach State,N
R. McGruder,G,25,10,11,2,3,6,7,3,3,6,0,1,0,1,1,28,TRUE,2011-12-25,Long Beach State,N
W. Spradling,G,32,4,7,3,5,6,7,1,1,2,2,1,0,2,2,17,TRUE,2011-12-25,Long Beach State,N
N. Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-25,Long Beach State,N
V. Ojeleye,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-25,Long Beach State,N
J. Henriquez,F,16,2,5,0,0,3,4,1,2,3,1,0,2,1,3,7,FALSE,2011-12-25,Long Beach State,N
A. Diaz,C,9,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,FALSE,2011-12-25,Long Beach State,N
J. Jones,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-12-25,Long Beach State,N
A. Rodriguez,G,16,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-25,Long Beach State,N
S. Southwell,G,21,1,3,0,0,1,2,0,3,3,1,1,0,2,3,3,FALSE,2011-12-25,Long Beach State,N
TEAM,NA,NA,26,52,5,13,20,26,15,24,39,14,4,5,13,20,77,FALSE,2011-12-25,Long Beach State,N
