player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,28,1,4,0,3,2,5,1,4,5,1,1,0,2,4,4,TRUE,2012-02-25,Iowa State,H
J. Henriquez,F,34,7,12,0,0,5,6,5,7,12,0,0,7,4,2,19,TRUE,2012-02-25,Iowa State,H
R. McGruder,G,38,5,13,1,4,2,3,3,8,11,2,0,0,0,1,13,TRUE,2012-02-25,Iowa State,H
W. Spradling,G,29,2,9,0,5,0,0,0,0,0,2,0,0,2,1,4,TRUE,2012-02-25,Iowa State,H
A. Rodriguez,G,36,4,7,2,3,1,4,0,2,2,8,4,0,1,5,11,TRUE,2012-02-25,Iowa State,H
T. Gipson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-25,Iowa State,H
V. Ojeleye,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Iowa State,H
S. Southwell,G,15,4,4,0,0,0,0,0,1,1,2,0,0,0,1,8,FALSE,2012-02-25,Iowa State,H
M. Irving,G,13,1,4,0,2,0,0,0,1,1,1,1,0,2,0,2,FALSE,2012-02-25,Iowa State,H
TEAM,NA,NA,24,55,3,17,10,18,10,25,35,16,6,7,11,15,61,FALSE,2012-02-25,Iowa State,H
