player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,26,4,9,1,2,1,4,3,7,10,1,0,1,4,3,10,TRUE,2011-12-01,George Washington,H
T. Gipson,F,26,6,11,0,0,5,7,3,10,13,1,0,0,0,2,17,TRUE,2011-12-01,George Washington,H
W. Spradling,G,28,5,12,2,6,2,3,2,2,4,0,0,0,1,1,14,TRUE,2011-12-01,George Washington,H
M. Irving,G,24,1,5,1,4,2,2,0,1,1,4,0,0,2,4,5,TRUE,2011-12-01,George Washington,H
R. McGruder,G,31,3,11,0,4,1,2,2,4,6,3,2,0,2,3,7,TRUE,2011-12-01,George Washington,H
N. Williams,F,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2011-12-01,George Washington,H
V. Ojeleye,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2011-12-01,George Washington,H
J. Henriquez,F,15,2,5,0,0,2,4,4,7,11,1,0,2,1,3,6,FALSE,2011-12-01,George Washington,H
S. Southwell,G,25,2,4,1,2,0,0,1,1,2,4,0,0,3,0,5,FALSE,2011-12-01,George Washington,H
J. Jones,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-01,George Washington,H
A. Rodriguez,G,8,0,4,0,3,0,0,0,0,0,1,0,0,0,3,0,FALSE,2011-12-01,George Washington,H
TEAM,NA,NA,24,64,5,22,16,26,17,33,50,16,3,3,13,21,69,FALSE,2011-12-01,George Washington,H
