player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,31,6,9,2,2,3,4,4,7,11,3,0,1,0,3,17,TRUE,2012-02-28,Texas A&M,A
J. Henriquez,F,26,2,5,0,0,0,2,4,1,5,1,0,2,1,3,4,TRUE,2012-02-28,Texas A&M,A
R. McGruder,G,36,6,12,5,7,9,9,2,1,3,0,0,1,1,2,26,TRUE,2012-02-28,Texas A&M,A
W. Spradling,G,39,2,5,2,3,0,0,0,4,4,3,1,1,4,1,6,TRUE,2012-02-28,Texas A&M,A
A. Rodriguez,G,25,3,8,1,3,6,7,0,2,2,5,2,0,4,3,13,TRUE,2012-02-28,Texas A&M,A
T. Gipson,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-28,Texas A&M,A
V. Ojeleye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-28,Texas A&M,A
S. Southwell,G,17,1,4,0,0,0,0,0,1,1,2,1,1,2,2,2,FALSE,2012-02-28,Texas A&M,A
M. Irving,G,12,3,4,2,2,0,0,0,0,0,0,0,0,0,2,8,FALSE,2012-02-28,Texas A&M,A
TEAM,NA,NA,23,48,12,17,18,22,10,17,27,14,4,6,13,18,76,FALSE,2012-02-28,Texas A&M,A
