player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,28,7,8,0,0,3,6,5,9,14,0,0,0,0,2,17,TRUE,2011-12-04,Virginia Tech,A
T. Gipson,F,22,4,9,0,0,1,3,2,4,6,0,0,0,1,2,9,TRUE,2011-12-04,Virginia Tech,A
W. Spradling,G,38,2,8,2,4,3,4,0,3,3,3,2,0,0,4,9,TRUE,2011-12-04,Virginia Tech,A
M. Irving,G,14,1,3,0,0,4,4,0,1,1,2,3,0,3,4,6,TRUE,2011-12-04,Virginia Tech,A
R. McGruder,G,28,2,8,0,4,3,5,4,1,5,0,0,0,3,1,7,TRUE,2011-12-04,Virginia Tech,A
N. Williams,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-04,Virginia Tech,A
V. Ojeleye,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-04,Virginia Tech,A
J. Henriquez,F,26,4,6,0,0,1,3,1,3,4,0,0,5,3,2,9,FALSE,2011-12-04,Virginia Tech,A
S. Southwell,G,20,3,6,1,2,4,6,0,3,3,1,0,1,0,0,11,FALSE,2011-12-04,Virginia Tech,A
J. Jones,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-04,Virginia Tech,A
A. Rodriguez,G,19,0,4,0,3,1,2,0,2,2,4,3,0,2,2,1,FALSE,2011-12-04,Virginia Tech,A
TEAM,NA,NA,23,55,3,13,20,33,13,29,42,10,8,6,12,18,69,FALSE,2011-12-04,Virginia Tech,A
