player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuels,F,29,3,5,0,1,2,3,1,5,6,2,1,0,1,4,8,TRUE,2012-02-04,Texas A&M,H
T. Gipson,F,15,3,3,0,0,3,5,0,4,4,0,0,0,1,4,9,TRUE,2012-02-04,Texas A&M,H
W. Spradling,G,36,5,8,4,5,5,5,0,1,1,3,1,1,3,1,19,TRUE,2012-02-04,Texas A&M,H
A. Rodriguez,G,23,5,10,0,4,3,5,1,4,5,4,0,0,3,1,13,TRUE,2012-02-04,Texas A&M,H
R. McGruder,G,27,1,9,1,7,2,2,2,1,3,1,1,1,3,1,5,TRUE,2012-02-04,Texas A&M,H
V. Ojeleye,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-04,Texas A&M,H
J. Henriquez,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2012-02-04,Texas A&M,H
A. Diaz,C,23,2,5,0,0,2,2,2,1,3,2,1,0,0,2,6,FALSE,2012-02-04,Texas A&M,H
S. Southwell,G,19,1,2,0,0,0,0,1,2,3,0,1,0,3,0,2,FALSE,2012-02-04,Texas A&M,H
M. Irving,G,15,1,2,0,1,0,0,0,1,1,3,0,0,0,1,2,FALSE,2012-02-04,Texas A&M,H
B. Rohleder,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Texas A&M,H
TEAM,NA,NA,21,46,5,18,17,22,9,22,31,15,5,2,15,17,64,FALSE,2012-02-04,Texas A&M,H
